-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
4.826845649842819164e-01 5.633260015563230638e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.025298474146527604e-02 8.242276777010704158e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
4.208154269630032251e-03 3.368141599391075245e-03
5.307727936828119386e-01 1.419859184673505359e-01
1.114627957314454354e-01 5.039792477818995364e-02
7.861951998806555528e-03 5.114485394704589710e-02
3.023509429840430252e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.738901675769615383e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.673470502347288585e-02 8.126214097776821021e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.954486782034059542e-03 3.524367569675953583e-03
1.372031655647635018e-01 2.514841840125827677e-01
6.899867981176238674e-01 5.920101491681957206e-01
8.684422889324520944e-03 2.235768941686695158e-03
8.898113102711083244e-02 4.064455891728862569e-01
8.622460234039316940e-02 1.702561766153993334e-03
4.409185153032113558e-01 4.039435678482171110e-01
6.218046962544824252e-01 5.609227739498339194e-01
2.008867998117543630e-01 3.768044914516628929e-01
2.870445291927907761e-01 2.281069520592731159e-01
9.626020837590696377e-01 8.396087738209221385e-01
5.773038444648869172e-01 5.832474579024544692e-01
5.786664674249305529e-01 4.951809162125823255e-02
7.164676426431496603e-01 5.540894966238500974e-01
6.881991100422983898e-01 6.239793911313317176e-01
1.294780155528605118e-03 2.482145417005419963e-01
3.327803464085873908e-01 2.703098138875166534e-02
1.238388884524135695e-02 3.331029715000976416e-02
7.845300630803618558e-02 3.670022145907823607e-01
8.167761810299609682e-01 8.077008431031174052e-01
-0.000000000000000000e+00 1.313775848311906636e-01
9.293540056334801402e-01 8.029800452120475773e-01
