label_index	winner_index	loser_index	evaluator_index
48243	30	78	198
49233	0	72	247
4710	11	59	180
59210	15	42	115
13710	78	10	169
13426	52	10	198
376	1	57	122
40558	9	79	99
41657	8	46	107
54012	35	16	110
6034	27	67	94
58435	18	27	123
18798	28	37	232
57474	18	45	97
4623	38	59	97
54594	25	30	180
10530	19	54	184
51399	34	75	219
36703	72	52	136
43827	51	4	69
6389	38	67	6
20951	8	32	180
28513	74	34	99
49079	28	72	220
44206	59	68	29
27402	61	35	227
41806	9	1	209
38950	26	21	182
1119	65	61	25
46708	40	70	73
29815	69	71	193
17153	30	55	249
47446	32	5	168
24899	49	51	107
56043	32	49	6
21200	75	2	122
27769	9	50	162
23750	10	36	155
49656	53	25	10
51644	75	74	107
1720	17	23	29
16223	47	53	20
25903	37	41	184
59805	11	42	99
25225	72	41	46
63163	34	18	17
15557	30	40	99
29889	21	71	158
57162	36	24	109
47139	25	5	169
30506	63	15	204
3212	5	60	27
47169	74	5	198
24890	68	51	63
4206	72	59	249
22590	6	31	209
47068	18	5	169
40248	76	13	63
41781	72	1	51
47554	20	5	27
21440	36	2	21
35233	40	63	21
32373	10	58	169
44787	74	33	212
44648	5	33	99
13446	41	10	45
6925	46	11	158
1974	36	23	6
30298	25	15	180
60232	30	9	37
55300	15	49	51
46601	59	70	115
43315	46	4	219
15243	46	40	52
24336	43	51	209
58651	14	27	158
34332	35	77	104
7477	39	47	63
15209	65	40	39
54756	78	30	184
42366	66	1	29
27026	6	35	216
57504	5	45	182
16462	44	53	253
10700	7	54	45
2774	3	66	25
1237	6	61	144
52226	41	22	247
51171	32	75	94
59492	53	42	160
14749	69	3	249
36035	33	76	147
47544	49	5	10
6114	59	67	249
41697	33	46	48
44481	11	68	247
33205	79	73	162
52590	7	22	126
60561	25	48	216
10195	41	54	107
6273	21	67	102
4840	5	64	122
44019	17	68	86
1287	64	61	107
52505	28	22	202
21956	28	0	115
52897	72	29	56
8158	32	47	39
50191	48	17	81
28311	37	50	107
28827	64	34	95
54314	38	16	48
31724	8	26	116
50095	74	17	184
7602	9	47	237
52560	40	22	202
51460	45	74	70
20655	70	32	107
34681	10	77	10
6511	44	67	79
37636	6	8	130
9899	61	20	63
20516	57	32	74
12166	59	12	159
54167	59	16	144
43120	34	7	98
34414	47	77	223
16669	41	55	145
32769	77	73	115
19370	41	43	107
30481	47	15	166
54751	62	30	169
17361	58	55	133
27630	37	35	219
9268	34	62	107
17775	74	6	15
3279	41	60	168
9866	38	20	50
62580	5	18	141
48561	2	78	24
8151	21	47	6
31995	17	58	126
40418	71	13	127
19544	14	43	231
40035	23	13	52
27083	31	35	15
23589	69	36	110
10626	13	54	69
38195	56	21	198
43691	20	4	79
35520	50	76	249
8603	39	62	180
23405	23	36	70
52215	72	22	69
13456	41	10	7
7634	4	47	219
16711	9	55	57
53995	17	16	162
31757	37	26	48
52154	39	22	223
27671	18	50	21
12789	17	28	15
39385	6	19	248
6819	52	11	140
46070	2	69	39
26197	23	39	256
49004	27	72	122
41756	15	1	56
58847	13	27	140
58423	67	45	35
41096	18	46	247
40212	3	13	52
52429	6	22	39
24634	69	51	98
29886	40	71	247
14378	51	10	29
31773	18	58	79
3802	76	60	62
50436	32	17	81
47207	77	5	248
6789	45	11	98
34151	52	77	169
14134	58	10	246
15360	1	40	209
44491	66	68	180
24136	52	51	64
26567	24	39	237
33935	20	38	219
49429	45	25	10
42452	34	1	98
62746	14	18	62
45343	20	33	27
38457	62	21	110
28313	37	50	195
43256	9	4	214
22121	20	0	27
30272	72	15	10
7757	43	47	52
39456	69	19	150
14424	56	3	27
30280	41	15	37
908	71	57	37
62393	58	14	172
19007	58	37	39
19736	70	43	247
31147	17	26	20
24409	62	51	81
51498	52	74	130
54599	9	30	231
2139	24	23	48
42354	11	1	63
58783	19	27	70
13128	38	28	123
26762	50	35	24
16363	32	53	169
25852	42	41	233
3613	31	60	250
5791	17	67	198
62713	46	18	140
25728	0	41	15
59229	72	42	35
44947	1	33	246
51549	4	74	45
38946	26	21	97
41027	2	79	180
45863	28	69	122
44267	30	68	20
4717	26	59	97
53613	20	29	39
16875	14	55	39
46945	54	70	63
42634	77	7	198
46509	55	70	97
53805	67	29	212
37992	20	8	182
56556	56	24	216
20517	43	32	219
13773	63	10	185
4524	22	59	98
24157	72	51	179
8330	79	47	94
50221	1	17	184
11377	64	44	10
51866	3	74	116
10960	60	54	140
34780	11	77	50
22935	26	31	94
16278	59	53	99
47496	10	5	162
49513	74	25	67
30788	79	15	98
34901	24	77	6
28484	9	34	180
2202	45	66	97
27553	29	35	140
61526	19	56	53
14837	16	3	168
5196	13	64	249
44016	17	68	140
44463	44	68	15
52498	64	22	178
6736	33	67	158
14405	39	3	123
33512	74	38	214
33548	46	38	45
7353	66	11	202
59299	74	42	1
55218	18	49	24
48311	32	78	56
7169	12	11	145
29283	51	34	249
50884	46	75	148
28803	59	34	209
49874	66	25	62
59780	79	42	98
58448	39	27	123
45565	52	69	158
62797	23	18	184
51956	0	74	198
1404	10	61	180
26507	26	39	162
20439	50	32	16
35120	55	63	247
26194	23	39	107
52345	14	22	166
36935	53	52	86
33665	63	38	176
33888	0	38	180
60851	69	48	162
5957	1	67	247
54779	47	30	99
62814	47	18	158
24160	72	51	256
31899	9	58	112
12962	19	28	97
17244	32	55	107
61137	34	48	248
19205	60	37	32
47983	14	78	81
9081	16	62	99
48364	16	78	198
47631	71	5	15
31247	23	26	52
9806	32	20	146
11806	41	12	26
14019	21	10	56
47296	1	5	115
13819	53	10	10
20499	46	32	119
47566	44	5	15
22270	39	31	48
10311	46	54	39
4493	64	59	166
17409	79	55	233
60495	39	48	10
12727	50	28	115
37904	10	8	115
42105	64	1	63
26205	1	39	247
36709	72	52	48
52735	42	22	92
56964	19	24	15
8275	58	47	166
29292	18	71	71
26927	48	35	210
50780	25	75	140
17288	36	55	169
17393	68	55	0
18013	22	6	248
31244	23	26	122
1785	47	23	130
21206	48	2	166
46278	9	70	10
53056	57	29	219
1286	64	61	63
60966	10	48	123
7701	77	47	140
3469	48	60	1
34887	34	77	39
22670	64	31	130
11112	25	44	116
13203	20	28	17
41687	37	46	76
10567	64	54	169
39400	53	19	166
59087	8	27	249
35038	77	63	194
42431	71	1	4
60736	23	48	182
46097	29	69	10
24868	61	51	209
41072	24	79	52
53910	25	16	180
44411	0	68	15
37176	11	52	115
27113	59	35	6
45575	72	69	162
13147	58	28	63
24425	23	51	223
59393	75	42	173
50101	74	17	81
21243	47	2	15
51962	58	74	223
60227	22	9	10
19032	61	37	122
20841	58	32	248
2878	16	66	115
37779	22	8	113
22654	59	31	158
46628	69	70	162
18740	31	37	48
28966	76	34	162
2946	68	66	209
87	15	57	180
38732	3	21	98
10782	0	54	10
55933	22	49	64
47303	55	5	219
20447	4	32	45
3405	17	60	248
26373	7	39	39
62370	10	14	178
19759	19	43	219
57857	6	45	247
21825	62	0	1
35589	57	76	219
50503	0	17	115
16980	63	55	37
39554	16	19	79
21499	49	2	62
41275	75	46	219
16394	38	53	63
30134	42	71	116
42699	75	7	81
34142	52	77	6
2253	52	66	209
21678	72	0	249
41256	43	46	37
3240	15	60	69
967	33	57	60
53255	70	29	69
50035	72	17	29
18861	12	37	115
11446	3	44	10
490	19	57	248
28919	3	34	246
13283	60	28	162
7019	1	11	146
15643	7	40	126
26244	27	39	124
8972	69	62	99
28312	37	50	116
39944	46	13	10
45717	75	69	249
12523	8	12	26
21251	63	2	209
8776	57	62	21
43032	44	7	29
14107	38	10	10
20869	79	32	6
20397	72	32	198
58271	66	45	6
8756	46	62	123
20011	38	43	209
60732	23	48	223
37180	66	52	182
10406	62	54	126
19677	63	43	244
8749	46	62	62
23737	16	36	225
19753	19	43	15
3466	48	60	63
33327	24	73	122
29310	39	71	158
40829	22	79	52
35500	25	76	123
25617	12	41	140
6991	62	11	56
19888	12	43	95
54020	14	16	45
4409	55	59	145
39446	28	19	249
23319	35	36	184
12706	9	28	142
18045	3	6	160
41025	2	79	10
