label_index	winner_index	loser_index	evaluator_index
4432	6	59	10
1903	30	23	126
61322	77	56	247
34073	18	77	178
54183	28	16	219
26187	23	39	39
5619	41	67	216
3694	22	60	187
7014	1	11	45
22535	62	31	52
3203	45	60	168
14249	2	10	6
2137	24	23	162
61056	66	48	10
12567	37	12	21
20901	11	32	206
57213	0	24	236
21062	72	2	198
27425	49	35	247
30387	17	15	209
48788	25	72	24
33968	66	38	110
52690	44	22	246
56124	10	49	255
18178	44	6	62
23274	46	36	249
12416	79	12	166
62698	65	18	128
59607	13	42	98
54444	8	16	172
57313	11	24	162
33370	39	38	27
58718	47	27	246
28255	42	50	76
12029	23	12	8
39327	62	19	62
5474	51	64	216
8754	46	62	140
41546	0	46	63
57357	2	24	28
58652	14	27	219
57687	17	45	39
52851	56	29	162
50861	77	75	97
55290	56	49	248
11802	41	12	79
46460	62	70	137
208	73	57	129
10473	6	54	107
11987	48	12	52
54620	4	30	223
52635	0	22	223
45734	62	69	63
17656	39	6	24
4903	25	64	198
10589	69	54	216
48448	68	78	45
14845	10	3	10
39537	7	19	126
3292	25	60	247
38008	44	8	169
35685	6	76	17
23126	52	36	122
41239	17	46	69
25235	25	41	19
8834	23	62	177
61960	5	14	158
46449	48	70	169
44447	79	68	122
32022	35	58	40
12048	47	12	27
2625	70	66	69
52158	39	22	246
34229	4	77	126
14779	12	3	17
3962	11	60	39
40215	40	13	166
4913	9	64	216
53174	1	29	180
15081	15	40	45
58372	60	45	63
48544	26	78	84
54285	76	16	99
19434	4	43	115
51575	65	74	126
40711	78	79	108
12942	70	28	96
12696	25	28	81
60629	73	48	169
39689	29	19	247
27725	15	50	223
53309	64	29	79
20558	48	32	180
43563	3	4	184
24969	66	51	21
49500	4	25	249
30185	37	71	115
55855	59	49	79
44158	53	68	212
46719	21	70	74
26852	46	35	123
29247	24	34	201
61932	51	56	182
26325	30	39	56
3753	3	60	182
18869	3	37	63
51875	40	74	184
3231	56	60	45
17690	56	6	1
32196	59	58	196
19998	16	43	82
4361	48	59	56
30861	42	15	247
43229	72	4	122
14540	77	3	99
23668	21	36	166
34178	25	77	45
56486	51	49	231
60127	1	9	223
26444	61	39	27
59571	69	42	202
29059	61	34	24
52561	40	22	158
1013	5	61	180
41161	41	46	198
23005	34	31	248
28213	11	50	63
9519	43	20	104
3300	9	60	69
33611	48	38	234
17816	17	6	99
42619	73	7	98
40938	0	79	209
3063	29	66	249
39524	32	19	91
56785	35	24	144
47078	45	5	126
44838	17	33	50
13932	69	10	169
23829	79	36	129
39646	44	19	52
62875	19	18	246
55805	70	49	56
9076	36	62	69
39218	74	19	198
38946	26	21	97
60431	29	9	246
53532	38	29	63
13192	79	28	0
33323	34	73	205
44292	3	68	15
52888	52	29	64
1166	14	61	24
53504	16	29	198
1604	52	23	56
36214	75	65	63
21996	12	0	107
26301	28	39	166
57382	42	24	198
22630	53	31	52
44585	24	68	49
17894	23	6	157
7370	2	11	158
43172	39	4	178
36395	13	65	17
7265	10	11	184
63199	67	18	163
17768	4	6	10
9400	41	20	8
62233	70	14	116
8409	26	47	24
44084	23	68	27
27012	63	35	122
4265	4	59	248
56030	21	49	123
9229	42	62	69
40253	36	13	62
20184	2	43	178
60387	11	9	63
38970	2	21	169
52829	45	29	94
18419	9	37	158
29445	50	71	98
8129	3	47	121
21966	22	0	158
24358	14	51	39
32916	6	73	123
18905	32	37	45
60984	58	48	45
28502	4	34	219
33882	0	38	45
36742	9	52	180
13036	13	28	74
21744	65	0	99
17978	59	6	184
42030	27	1	56
23598	22	36	20
62524	60	14	29
28259	42	50	115
36783	65	52	237
4185	15	59	24
58966	61	27	93
49362	71	72	246
56752	17	24	116
1638	9	23	209
27741	72	50	216
61287	4	56	63
19490	46	43	79
40015	78	13	130
34158	72	77	219
32021	35	58	10
1051	25	61	209
43558	12	4	180
39023	60	21	209
62418	49	14	94
40039	1	13	223
18495	77	37	97
12783	46	28	123
36194	43	65	37
40792	19	79	52
30634	13	15	6
48730	5	72	184
57434	60	24	2
18589	48	37	27
50703	39	75	216
16450	20	53	21
46857	79	70	99
6615	42	67	251
61974	56	14	97
379	1	57	107
33528	65	38	69
2053	20	23	198
56272	11	49	216
51468	5	74	6
58894	7	27	140
26990	47	35	56
24366	14	51	81
33068	3	73	63
48824	4	72	246
61458	63	56	98
16600	5	55	122
61825	66	56	219
6903	65	11	99
27442	79	35	180
47735	56	78	178
17993	28	6	247
62295	30	14	126
7017	1	11	158
1483	26	61	52
48793	25	72	21
41394	59	46	195
20522	43	32	21
59614	13	42	14
18676	63	37	70
60515	56	48	198
11350	31	44	57
280	43	57	182
12829	14	28	159
63129	42	18	39
55564	43	49	19
19273	39	43	169
15550	22	40	115
37381	25	8	209
54471	34	16	52
1726	57	23	221
60759	63	48	126
3457	75	60	116
34355	48	77	99
43920	25	68	248
26579	33	39	219
35645	78	76	225
47593	26	5	223
17640	67	55	244
46020	79	69	162
33529	65	38	166
38635	64	21	173
4704	11	59	63
60987	58	48	198
8329	79	47	99
43491	59	4	182
36685	56	52	182
8023	64	47	10
38740	40	21	79
16208	23	53	184
25382	75	41	160
50971	55	75	99
56917	27	24	249
42306	61	1	97
21541	66	2	247
5223	40	64	219
57589	9	45	143
13112	16	28	146
28753	53	34	27
12863	23	28	69
48146	31	78	56
28915	3	34	249
12391	61	12	81
12818	14	28	15
28507	4	34	180
34267	65	77	69
56242	20	49	63
55696	1	49	91
42218	7	1	6
14512	4	3	170
38552	27	21	224
31044	25	26	107
35890	61	76	209
46989	71	70	192
10713	76	54	27
60360	20	9	10
56952	31	24	184
52628	38	22	232
57416	71	24	27
5322	61	64	249
40454	51	13	17
60762	63	48	246
24570	19	51	63
15357	23	40	52
34674	10	77	62
49611	1	25	158
47766	52	78	63
49755	21	25	107
45695	57	69	115
62946	3	18	122
20373	56	32	99
8620	56	62	209
59203	15	42	202
50851	65	75	126
4507	69	59	56
55944	30	49	76
51808	28	74	180
8644	52	62	219
60685	35	48	29
19183	8	37	39
28300	34	50	98
39827	72	13	97
22245	67	0	122
50518	61	17	107
18741	31	37	24
41930	14	1	170
20490	46	32	62
5895	48	67	180
23781	0	36	10
26306	69	39	162
11018	67	54	122
20055	58	43	126
19963	76	43	24
59921	51	42	249
36166	46	65	209
14059	7	10	207
61129	60	48	122
10080	18	54	27
28511	74	34	209
45615	9	69	115
43182	5	4	56
45248	10	33	27
4654	61	59	198
39710	34	19	122
42409	42	1	69
47276	78	5	62
37120	61	52	219
60422	42	9	20
2508	62	66	159
37817	3	8	37
11322	53	44	56
61012	68	48	107
8429	2	47	238
14266	54	10	110
39741	67	19	247
12802	57	28	10
35438	39	76	29
33092	32	73	158
37411	50	8	24
36999	30	52	52
40656	57	79	26
56581	52	24	184
32671	72	73	99
59866	8	42	63
3178	18	60	45
36520	68	65	107
31047	25	26	123
20249	8	43	180
6590	2	67	169
34746	79	77	39
12906	63	28	123
1874	64	23	126
27469	11	35	209
45887	30	69	239
29614	78	71	89
31765	33	26	117
30611	22	15	231
53746	60	29	241
57618	4	45	126
16363	32	53	169
47359	31	5	107
19947	7	43	15
7551	52	47	52
18719	53	37	126
34162	72	77	122
49790	36	25	29
33002	28	73	185
25881	60	41	6
56894	63	24	195
33561	17	38	116
29504	65	71	144
34610	40	77	166
28730	6	34	79
5287	16	64	114
16615	56	55	170
3616	19	60	79
10666	40	54	248
55168	60	30	81
35550	65	76	162
13531	74	10	247
20325	51	43	15
34015	71	38	71
6185	22	67	81
61235	52	56	248
34263	73	77	74
47015	24	70	140
13978	13	10	29
59339	46	42	15
60989	58	48	48
51229	38	75	140
15308	75	40	239
18127	0	6	62
60545	72	48	107
12649	15	28	99
45435	29	33	24
4163	5	59	98
24917	79	51	180
9033	40	62	10
19784	64	43	185
25851	42	41	162
20953	8	32	74
44603	51	68	247
17164	13	55	146
17821	17	6	247
49408	67	72	166
47334	27	5	198
15926	34	40	185
983	51	57	74
26881	43	35	162
36373	69	65	63
22965	42	31	15
61263	25	56	52
43038	11	7	249
51602	17	74	154
44735	25	33	123
22643	19	31	219
15321	62	40	231
14351	37	10	6
8238	10	47	256
22294	5	31	63
18183	44	6	94
22800	76	31	174
7421	60	11	246
19266	39	43	45
49324	26	72	256
26199	23	39	180
5188	30	64	126
20801	16	32	62
2807	21	66	9
20394	52	32	115
44814	65	33	208
51395	60	75	169
14656	6	3	246
1599	15	23	208
51411	24	75	10
17663	39	6	52
25277	4	41	182
18844	13	37	140
14704	19	3	162
15688	10	40	143
61741	58	56	17
25279	4	41	247
61302	73	56	223
56410	60	49	99
12882	1	28	21
38582	70	21	223
31370	59	26	127
957	37	57	144
24982	26	51	63
41497	7	46	184
12839	48	28	38
61383	75	56	59
2824	32	66	123
13353	39	10	50
7623	50	47	81
5237	32	64	62
40821	22	79	209
55622	48	49	162
5883	48	67	39
39339	78	19	35
8106	12	47	116
34232	4	77	123
51436	18	74	140
15347	23	40	79
39256	46	19	140
5845	14	67	39
35231	40	63	146
57475	18	45	216
8607	45	62	195
51666	62	74	181
5526	45	67	135
28400	56	34	180
25635	3	41	241
61323	77	56	183
21619	39	0	149
33088	21	73	169
2677	64	66	98
24135	52	51	24
15521	28	40	180
10043	24	20	155
43165	18	4	29
29799	28	71	29
36411	3	65	166
39589	58	19	249
24836	0	51	216
32119	63	58	248
6740	33	67	192
11575	49	44	158
17113	28	55	81
1114	73	61	29
20372	5	32	74
19928	32	43	79
43713	44	4	65
10619	30	54	107
22366	25	31	123
12273	21	12	96
41936	75	1	209
45750	23	69	228
22587	63	31	35
45686	17	69	107
23290	17	36	99
62080	65	14	140
29534	17	71	79
49117	13	72	162
20610	63	32	6
8920	31	62	122
33309	60	73	27
47603	2	5	122
50072	50	17	27
22465	17	31	246
49621	47	25	21
48755	15	72	24
39755	18	13	123
50787	25	75	180
9798	40	20	10
18307	39	37	27
54814	6	30	254
20837	58	32	56
22027	7	0	166
8987	22	62	256
31495	32	26	6
174	50	57	247
28945	32	34	219
50040	41	17	107
5275	36	64	166
45332	79	33	79
61636	21	56	77
3927	79	60	107
25085	34	51	216
4410	55	59	248
33064	3	73	184
33777	30	38	37
26691	52	35	52
33258	26	73	162
6218	13	67	116
26816	65	35	79
8098	13	47	125
26077	74	39	57
14405	39	3	123
3929	79	60	195
192	74	57	37
36460	76	65	27
32466	11	58	52
52662	68	22	62
25983	56	39	107
52909	41	29	209
46866	79	70	10
54107	27	16	27
52602	36	22	166
18000	69	6	198
35800	13	76	209
60513	56	48	62
15411	6	40	98
51304	44	75	209
49639	63	25	159
41567	61	46	247
60678	43	48	144
58285	26	45	53
2100	54	23	140
48594	29	78	227
21768	17	0	140
48024	23	78	62
31162	43	26	37
24824	38	51	6
27630	37	35	219
16668	41	55	140
19805	28	43	251
5739	65	67	107
57314	11	24	79
19043	68	37	140
12789	17	28	15
58751	6	27	115
44989	6	33	248
17416	79	55	115
54036	75	16	21
28149	38	50	207
6248	3	67	192
48802	9	72	248
35220	3	63	99
37902	10	8	166
54109	27	16	97
4441	27	59	178
13675	48	10	27
53534	38	29	80
26598	18	35	126
22515	75	31	185
50035	72	17	29
28857	22	34	94
51880	40	74	29
10115	5	54	6
35770	69	76	209
903	8	57	98
28830	28	34	198
294	14	57	216
7559	72	47	24
29666	63	71	209
56294	66	49	48
48965	1	72	246
15011	51	3	248
24002	24	36	240
62101	46	14	24
22123	20	0	166
56163	0	49	144
45879	30	69	37
32018	35	58	136
36737	9	52	24
29144	26	34	62
27285	7	35	249
11530	38	44	10
50479	10	17	180
10660	3	54	100
33714	19	38	89
33073	40	73	216
7454	18	47	50
26563	24	39	162
29241	24	34	4
23136	72	36	48
10959	60	54	216
14263	54	10	48
32039	75	58	59
35897	61	76	6
28495	50	34	29
40319	49	13	219
18650	47	37	130
20126	44	43	39
48504	44	78	242
47720	5	78	198
24220	50	51	226
62835	6	18	99
40041	1	13	26
53565	61	29	37
57459	33	24	52
55160	71	30	172
25961	45	39	247
6505	20	67	219
16069	9	53	43
59850	54	42	249
20316	33	43	219
25954	45	39	249
61279	50	56	20
37395	9	8	209
7808	48	47	27
8997	30	62	6
774	79	57	249
38449	62	21	166
31996	17	58	122
38983	54	21	29
46996	60	70	10
52429	6	22	39
37885	36	8	99
33633	23	38	208
40416	71	13	107
27877	48	50	146
62661	4	18	96
62978	7	18	48
43897	72	68	176
3499	23	60	248
19390	9	43	62
28876	30	34	182
32934	53	73	69
50203	62	17	10
26585	51	39	47
30966	45	26	140
27576	71	35	162
28144	38	50	255
24637	69	51	0
977	51	57	219
11763	56	12	226
61341	17	56	10
32344	76	58	1
25002	2	51	0
43204	15	4	62
40501	56	79	150
11147	73	44	107
18294	18	37	63
30633	13	15	202
38973	54	21	209
31920	4	58	246
13230	66	28	23
2196	39	66	21
25537	59	41	63
4981	17	64	162
57405	8	24	69
43569	40	4	162
21743	65	0	99
48212	69	78	149
40722	1	79	50
20900	11	32	182
26702	72	35	185
33475	9	38	48
44659	5	33	141
4099	37	60	94
17211	40	55	223
29368	15	71	169
33629	23	38	15
29104	20	34	163
59445	47	42	100
30389	17	15	69
19653	55	43	89
46936	2	70	24
7614	50	47	168
32477	26	58	69
6569	26	67	254
30576	64	15	162
33509	74	38	198
53570	61	29	48
51059	64	75	62
46489	1	70	27
12005	62	12	7
7803	75	47	121
17731	41	6	45
31761	33	26	17
59300	74	42	169
32971	19	73	243
46242	41	70	94
39451	28	19	248
27548	29	35	62
54773	1	30	209
10562	64	54	133
32358	16	58	214
7566	72	47	138
29505	65	71	74
57084	3	24	37
47454	7	5	172
58909	76	27	5
44552	8	68	247
25590	22	41	180
14822	76	3	107
46202	15	70	6
44125	63	68	247
749	61	57	123
63147	8	18	74
57928	59	45	51
59420	78	42	10
35096	23	63	63
26709	41	35	27
1418	0	61	107
10164	52	54	202
8787	35	62	48
46133	33	69	37
23920	54	36	198
44484	11	68	159
37371	41	8	249
8147	21	47	39
41315	1	46	169
4395	23	59	81
10025	60	20	216
62906	69	18	99
29031	0	34	126
20024	38	43	191
57415	71	24	162
8433	54	47	209
50067	9	17	123
25120	37	51	169
23628	13	36	57
29484	73	71	6
9405	25	20	45
57895	70	45	178
44225	28	68	219
45644	74	69	222
34701	0	77	126
20161	66	43	64
21047	15	2	248
50693	18	75	10
60868	22	48	248
21823	62	0	63
19905	40	43	150
57582	25	45	195
39461	69	19	21
49590	62	25	256
6921	46	11	39
9481	77	20	144
24185	25	51	52
27973	31	50	107
23224	74	36	21
1334	3	61	99
49749	40	25	107
33024	22	73	63
15431	53	40	37
20149	11	43	24
90	52	57	15
27611	34	35	57
42248	16	1	146
11820	25	12	198
50221	1	17	184
34412	47	77	209
60271	32	9	213
36921	27	52	126
47983	14	78	81
12143	19	12	202
11790	72	12	79
54454	71	16	15
21359	22	2	122
55990	12	49	115
52766	34	22	198
4095	24	60	213
46652	22	70	239
42049	53	1	195
26997	55	35	209
60833	64	48	184
46286	50	70	69
50408	40	17	195
7486	45	47	6
11066	15	44	184
43081	29	7	216
61095	29	48	62
15406	6	40	69
3818	36	60	122
26954	78	35	248
37369	41	8	45
52598	76	22	122
27435	79	35	105
53507	16	29	98
11103	41	44	7
8618	5	62	21
19033	61	37	24
51779	59	74	65
37543	75	8	68
14670	27	3	10
21734	74	0	169
44562	71	68	180
39713	24	19	129
34214	50	77	45
18761	19	37	52
57641	73	45	146
39971	14	13	99
4069	71	60	48
29972	38	71	24
31089	74	26	48
12306	76	12	6
42803	53	7	18
2133	34	23	192
21880	6	0	10
