label_index	winner_index	loser_index	evaluator_index
27291	56	27	189
16767	72	5	60
46457	58	50	204
53978	31	14	189
53780	6	14	168
19460	19	38	55
12145	63	9	38
46675	80	50	108
27703	37	76	50
464	7	19	210
46243	36	48	189
54995	17	18	44
27763	52	76	146
5013	43	16	74
48789	2	77	155
15851	15	37	89
22992	6	41	82
20161	12	55	189
15822	58	37	216
52621	14	24	177
19333	54	38	202
27501	47	76	47
27913	44	76	147
11961	60	9	31
3472	16	15	69
40944	34	36	117
37509	56	39	139
20178	25	55	42
12559	13	60	210
55207	6	75	66
40261	70	58	160
58335	22	80	91
40764	78	36	121
45221	31	8	109
16453	66	37	104
24561	66	29	207
17536	21	10	169
12047	45	9	211
34492	3	47	147
60213	66	63	30
28645	50	7	89
20162	12	55	16
31384	20	79	185
44108	66	40	201
57141	25	17	117
7236	10	26	124
25225	67	44	210
236	24	19	204
60613	73	53	201
3028	21	15	39
43534	54	40	147
18923	17	69	200
15003	60	65	44
50877	51	68	132
56766	6	17	188
8646	58	49	51
56401	9	42	63
37059	20	39	204
52525	46	24	160
53069	79	3	131
20743	52	64	74
17028	20	5	69
26175	39	61	31
56655	21	17	45
42521	24	13	139
41747	19	51	183
10975	72	0	216
45988	20	48	15
7610	74	26	22
4699	11	16	152
50827	45	68	113
4516	42	16	121
62169	80	28	210
6395	25	66	177
6427	55	66	26
35376	34	72	177
5596	16	43	204
13165	67	60	109
21120	33	64	114
21062	19	64	152
14523	77	6	152
28222	9	76	42
46335	18	48	139
15528	55	65	139
10797	35	0	55
7489	8	26	98
3184	41	15	16
40196	7	58	113
27503	47	76	38
19014	21	38	210
26351	58	27	144
59039	41	70	200
49944	34	30	131
55573	32	75	152
15976	46	37	200
240	24	19	90
23369	55	41	15
56780	61	17	90
60900	34	53	108
34188	37	47	39
35259	63	72	113
11069	73	0	66
27461	58	76	41
14834	6	65	116
51558	48	1	169
20317	0	64	216
36507	18	35	181
45275	63	8	121
4098	45	31	124
13691	1	33	45
36470	17	35	38
43952	36	40	131
39487	23	20	132
7621	53	26	139
27497	47	76	162
37310	25	39	113
20101	19	55	15
38453	4	73	132
21265	43	64	160
51198	25	68	109
14784	15	65	84
40152	8	58	189
61228	38	59	152
22315	26	57	185
46154	12	48	73
28948	78	7	204
59711	4	63	69
49663	54	30	132
49392	61	30	73
54210	55	14	113
43841	12	40	109
54042	2	14	47
15499	7	65	121
50376	29	68	197
5858	66	43	23
45315	19	8	89
22772	77	57	159
42250	58	13	51
1007	2	22	84
42032	59	51	139
28479	77	76	156
15974	46	37	211
46345	39	48	23
61426	52	59	182
45730	79	48	140
51010	16	68	18
55520	16	75	180
38387	79	73	42
28167	67	76	50
21443	59	64	138
42007	22	51	157
2625	4	12	44
11017	40	0	104
5539	14	43	181
40096	32	58	160
26156	77	61	139
21172	30	64	129
63975	13	21	38
56234	20	42	152
28493	23	76	73
36694	49	39	211
14575	56	6	90
57645	7	2	23
62342	71	28	113
20760	60	64	72
57659	74	2	145
32880	35	46	16
29510	6	74	124
21956	4	57	169
59434	74	70	51
11475	55	0	114
64690	59	21	155
1417	62	52	131
39839	69	58	210
50510	79	68	177
41698	10	51	131
13381	70	60	90
43971	74	40	155
4574	58	16	216
27241	39	27	181
13629	4	33	169
58563	72	25	157
57082	30	17	180
46720	31	50	157
26182	66	61	177
7187	51	26	195
20197	7	55	113
43818	9	40	200
56463	27	42	51
19193	4	38	180
12864	52	60	147
44679	12	62	121
18676	63	69	74
9397	8	49	124
26518	4	27	141
9252	71	49	60
62782	72	45	131
56828	11	17	216
6918	11	26	16
1323	56	22	74
44644	3	62	109
5801	59	43	66
31279	52	79	142
34146	4	47	157
45099	72	8	168
8966	73	49	39
25506	18	44	157
44447	24	62	102
51867	45	1	155
50006	43	30	139
21068	19	64	39
23984	45	29	113
30120	70	74	39
36995	54	39	139
64738	18	21	211
35686	50	35	9
11073	73	0	151
7682	17	26	104
63707	33	32	38
22109	69	57	38
12354	55	9	102
10906	61	0	169
29026	19	7	38
29804	20	74	204
22287	14	57	155
32159	54	78	3
62951	20	45	157
10382	80	54	197
60333	48	53	114
17437	77	5	209
33823	18	46	160
54355	0	18	103
36815	4	39	73
53304	51	3	113
41092	17	36	39
29259	23	7	177
4236	3	31	155
59986	33	63	75
41202	13	51	131
31625	23	79	200
57437	1	2	31
42000	22	51	51
4009	60	31	23
4102	45	31	157
57318	38	2	90
61111	23	53	71
3667	70	15	125
48639	80	77	97
18711	19	69	109
55323	1	75	131
32849	29	46	201
45927	44	48	160
59310	67	70	188
2834	67	12	66
5810	17	43	198
13367	22	60	124
53432	32	3	103
3103	62	15	69
3362	31	15	155
21761	58	57	124
15417	12	65	42
58000	73	80	188
4711	37	16	211
27171	59	27	113
14925	72	65	69
6613	50	26	104
11747	35	9	146
30083	55	74	71
61392	37	59	169
6490	17	66	207
52675	19	24	145
27270	75	27	16
21667	42	57	211
26040	43	61	113
48068	2	34	216
20944	78	64	146
58173	33	80	104
18685	2	69	31
62894	65	45	108
1048	33	22	88
57191	22	17	169
43539	54	40	146
53039	62	3	84
45621	13	48	169
50221	39	30	42
27468	62	76	147
5298	15	43	44
10473	2	54	58
26499	68	27	60
62822	40	45	147
47259	4	71	155
3788	42	31	147
42597	51	13	117
26818	63	27	44
41519	60	51	60
35879	72	35	60
3145	79	15	69
5941	38	66	103
11677	21	9	44
45067	41	8	30
34411	63	47	7
6053	4	66	50
12691	28	60	87
1914	7	52	90
49216	29	30	1
55374	54	75	169
12524	56	9	69
1647	45	52	108
25290	12	44	131
54769	19	18	181
86	15	19	139
9319	30	49	155
19065	35	38	23
782	72	22	188
52562	69	24	73
57210	70	17	47
53453	12	3	209
10466	2	54	121
32253	26	78	131
36447	59	35	160
60081	25	63	50
20245	17	55	89
39682	79	58	102
18662	10	69	31
17431	77	5	169
2497	42	12	45
58549	41	25	38
5996	79	66	55
40656	60	36	66
9168	10	49	89
13755	44	33	103
33290	45	46	102
28956	51	7	184
32673	23	78	210
15234	63	65	155
2252	45	11	168
43833	9	40	175
59361	8	70	102
10157	75	4	66
31720	50	78	211
56982	26	17	23
37489	75	39	131
23896	69	29	108
37700	4	67	66
12696	28	60	60
52583	80	24	108
14330	20	6	147
37450	23	39	152
13938	55	33	138
40754	31	36	31
37009	45	39	65
36110	26	35	132
21884	6	57	216
52050	33	1	203
13318	55	60	109
14308	44	6	65
49609	73	30	168
7389	67	26	157
56874	1	17	168
61615	16	59	152
319	10	19	113
861	73	22	208
56949	31	17	15
25026	54	44	7
12535	76	9	113
37057	14	39	84
40282	59	58	5
13254	43	60	140
21723	38	57	7
60068	43	63	30
35171	45	72	189
33600	8	46	169
39176	72	20	201
52464	6	24	201
56177	45	42	201
24613	21	44	188
10908	61	0	211
46269	22	48	108
62941	20	45	138
61071	17	53	200
52669	2	24	139
51951	10	1	147
56139	24	42	189
35555	17	72	115
18043	12	10	5
26397	28	27	42
61953	29	28	120
20971	14	64	117
61832	17	59	74
56978	20	17	109
28304	25	76	201
58632	54	25	42
52233	22	1	131
47642	59	71	158
55864	48	42	23
9416	43	49	7
1005	2	22	216
17875	14	10	169
43993	22	40	123
44748	7	62	109
62777	4	45	103
103	79	19	55
43372	72	40	51
8972	80	49	160
38108	55	67	121
34572	8	47	169
33636	25	46	39
17047	10	5	51
24422	53	29	117
26580	40	27	132
37750	52	67	210
57925	11	80	138
40244	53	58	147
12496	66	9	109
32090	69	78	11
14033	18	33	60
45537	18	8	42
34448	16	47	121
28577	57	76	132
35558	77	72	44
39169	72	20	200
57098	34	17	108
6724	49	26	117
41617	54	51	16
38431	5	73	210
43280	79	40	51
26686	65	27	150
34044	28	47	200
36525	66	35	152
62166	73	28	181
833	1	22	204
17344	74	5	42
4650	61	16	209
30904	25	23	104
21698	50	57	146
31626	23	79	147
35159	54	72	84
25369	55	44	174
8537	13	49	74
57567	3	2	60
20630	4	64	177
43205	58	40	23
11972	1	9	139
17983	3	10	102
20479	47	64	42
569	57	19	204
36450	59	35	104
33500	3	46	152
41321	15	51	160
37782	69	67	84
3735	66	15	216
38575	24	73	47
23377	36	41	182
54018	10	14	155
59015	6	70	204
63393	6	32	42
58084	20	80	152
15390	34	65	211
6812	61	26	132
17175	3	5	85
44148	21	62	204
47033	77	50	60
46434	38	50	200
26832	2	27	42
692	15	22	165
300	20	19	50
5934	38	66	42
12345	7	9	23
26777	14	27	124
10120	17	4	177
18212	18	10	85
3674	59	15	16
47236	41	71	51
33516	67	46	152
23413	59	41	132
36298	12	35	39
817	40	22	124
62225	31	28	55
30222	75	74	113
42297	28	13	145
57418	37	2	155
18318	35	69	55
9089	78	49	44
38219	39	67	104
53503	7	3	117
54881	8	18	169
12951	45	60	204
40157	8	58	201
7708	77	26	21
25141	2	44	124
17759	46	10	98
16063	54	37	84
53861	11	14	157
15294	16	65	139
11114	54	0	60
6834	5	26	39
3896	6	31	45
16837	52	5	122
49812	64	30	114
860	73	22	38
19594	25	38	55
2566	79	12	138
48196	55	34	108
13453	39	60	103
36755	6	39	169
43860	8	40	16
56946	31	17	77
49867	71	30	108
10110	70	4	177
26298	29	27	18
34015	62	47	160
35978	69	35	108
39990	63	58	146
39722	5	58	113
15923	41	37	15
23884	1	29	146
48771	63	77	84
61566	10	59	131
50735	69	68	103
18433	41	69	44
6345	34	66	131
33223	73	46	113
27360	42	76	139
20609	41	64	89
21824	15	57	73
58994	28	70	152
26044	25	61	42
6058	4	66	181
1633	54	52	152
59221	20	70	210
10290	61	54	15
45038	6	8	147
36794	41	39	58
2696	24	12	177
53656	42	14	181
1728	64	52	181
57147	25	17	53
15768	42	37	146
3110	49	15	124
15626	17	65	65
37716	72	67	12
12371	36	9	139
30932	7	23	144
110	79	19	171
58091	20	80	99
32869	35	46	211
45843	1	48	181
25271	34	44	89
27437	48	76	177
28924	54	7	157
11414	8	0	16
7645	22	26	5
17263	43	5	177
50730	69	68	189
51272	74	68	108
31519	8	79	65
44512	51	62	152
1460	79	52	139
25507	18	44	153
26019	12	61	58
34611	27	47	204
30054	27	74	109
28720	28	7	39
59206	51	70	137
22074	60	57	188
36987	54	39	204
50146	59	30	55
23975	45	29	55
4386	70	31	42
14913	72	65	211
4545	38	16	188
36050	45	35	41
57885	61	80	164
56964	14	17	117
12643	62	60	211
52686	16	24	145
16369	22	37	117
29603	37	74	44
57801	38	80	15
49187	42	30	69
41360	79	51	89
57120	8	17	210
21293	25	64	16
18528	60	69	216
16914	24	5	188
58016	65	80	73
32957	15	46	31
64454	71	21	117
57110	12	17	50
48846	3	77	73
13207	9	60	152
23518	13	29	55
9826	41	4	78
43023	18	13	39
27875	54	76	30
19582	8	38	155
26349	58	27	109
30441	41	23	210
1035	71	22	50
20543	79	64	155
18304	29	69	138
61341	41	59	44
29341	0	74	50
10626	36	54	69
15	13	19	89
27457	58	76	109
29153	43	7	181
25030	45	44	177
3112	49	15	151
25619	38	61	146
15324	33	65	176
35988	73	35	46
24396	36	29	38
44329	4	62	58
44764	55	62	16
36407	53	35	160
2626	4	12	58
63929	66	32	115
25298	12	44	113
50355	50	68	189
44646	67	62	204
31251	11	79	74
51114	34	68	108
19210	72	38	189
18496	37	69	216
39373	34	20	160
44263	28	62	113
38419	61	73	211
29752	44	74	38
54171	43	14	174
35506	53	72	26
50616	72	68	124
55255	72	75	160
36032	54	35	181
45396	9	8	210
17881	14	10	147
62757	41	45	200
19505	67	38	31
28822	37	7	38
17037	26	5	108
5908	13	66	39
16574	38	5	157
25168	16	44	74
49727	51	30	117
49128	56	77	95
38517	40	73	68
49811	64	30	39
7151	31	26	84
22105	69	57	124
26768	14	27	160
42010	70	51	169
61023	74	53	160
12605	38	60	147
29648	1	74	124
53067	79	3	177
36106	20	35	168
19511	67	38	146
31582	22	79	169
13019	14	60	113
60494	72	53	42
33149	40	46	104
10161	57	4	23
63309	50	32	91
40946	34	36	74
25803	73	61	114
16184	16	37	211
51407	39	68	104
51506	13	1	102
55767	39	75	188
18219	39	10	74
62348	33	28	177
46805	16	50	66
60978	25	53	213
50442	58	68	168
60127	36	63	38
25360	7	44	124
1440	15	52	50
10360	60	54	39
9600	77	49	93
60520	11	53	5
4064	24	31	69
51233	7	68	146
2919	55	12	3
9189	63	49	103
24372	55	29	211
54102	67	14	124
43978	53	40	139
48731	14	77	89
52079	32	1	204
6546	21	26	152
34749	77	47	139
15534	36	65	152
22985	6	41	200
50646	37	68	177
40915	3	36	109
55602	12	75	138
20170	43	55	200
8926	60	49	104
59004	79	70	55
43305	6	40	108
47037	77	50	58
8880	46	49	117
40886	71	36	50
30692	26	23	140
39910	45	58	58
14905	4	65	65
14773	47	65	201
46245	36	48	69
46419	13	50	89
1543	11	52	51
60890	32	53	201
22699	53	57	73
5260	48	43	66
41524	60	51	113
37943	2	67	90
54645	54	18	138
12304	8	9	139
53762	79	14	139
52508	11	24	51
49788	10	30	151
22582	43	57	90
18371	15	69	210
42866	43	13	216
51993	2	1	115
63282	56	45	145
32842	29	46	65
26334	48	27	146
36652	38	39	157
63918	18	32	15
42526	65	13	23
50796	65	68	155
9874	80	4	139
42714	16	13	84
8643	58	49	204
46539	61	50	211
20487	47	64	93
11417	8	0	15
41469	11	51	84
58129	2	80	84
39526	57	20	138
26637	69	27	216
33515	67	46	152
8824	4	49	157
19778	56	38	147
42928	55	13	103
42308	28	13	89
63279	57	45	15
51069	67	68	147
61494	54	59	31
4251	30	31	147
1879	43	52	204
40713	24	36	23
53579	77	3	90
39724	5	58	191
10241	49	54	103
7732	18	26	23
45053	61	8	189
29691	80	74	113
28466	17	76	38
2227	73	11	114
61096	77	53	164
10202	29	54	181
42414	11	13	113
10758	42	0	181
56970	14	17	15
32825	42	46	70
11063	73	0	169
51851	54	1	185
1146	43	22	89
36517	39	35	117
7104	54	26	139
56022	72	42	146
30071	55	74	204
58311	36	80	26
34913	48	72	50
8837	72	49	140
55614	8	75	23
64412	64	21	102
52292	18	1	102
21988	72	57	168
3764	76	15	145
46533	6	50	16
45109	11	8	45
17848	45	10	168
36354	27	35	177
16366	22	37	50
10947	68	0	23
22056	52	57	188
40018	19	58	132
50161	17	30	42
24288	12	29	51
23439	23	41	11
20825	80	64	204
31729	50	78	114
37625	15	67	207
62102	11	28	51
5308	28	43	113
61487	65	59	131
40163	43	58	147
18701	19	69	55
20563	61	64	204
26267	42	27	65
48853	67	77	121
20038	14	55	210
51589	62	1	171
15914	41	37	102
6002	79	66	140
56243	26	42	160
20857	65	64	102
24878	72	44	16
30736	2	23	189
29280	39	7	124
20638	4	64	58
40034	16	58	181
20870	54	64	132
55591	9	75	210
17994	67	10	209
9953	63	4	26
43429	52	40	44
10825	62	0	145
1517	4	52	51
35313	71	72	58
60992	7	53	60
25131	63	44	89
49312	47	30	16
51568	58	1	169
29284	66	7	121
28512	18	76	88
50255	75	30	104
18353	49	69	145
31887	6	78	211
38270	21	73	42
10230	58	54	23
219	69	19	139
36155	2	35	84
34836	21	72	177
44681	12	62	211
6815	61	26	96
59258	2	70	56
22059	52	57	47
6790	79	26	119
22954	62	41	103
23722	61	29	51
43640	26	40	103
40025	19	58	155
54247	22	14	66
54752	2	18	150
52720	67	24	66
13763	31	33	29
62442	43	28	152
26106	53	61	117
17660	79	10	69
54682	31	18	38
54842	34	18	73
11526	22	0	84
64787	56	21	121
53953	54	14	189
49475	72	30	198
26605	60	27	55
9757	35	4	124
8499	21	49	160
21456	59	64	32
12322	25	9	91
49764	20	30	136
13866	67	33	89
50351	50	68	66
21563	75	64	117
34469	71	47	38
1172	55	22	39
49692	44	30	152
49800	63	30	69
64589	25	21	44
24594	56	29	117
52343	76	1	210
4521	42	16	205
9488	36	49	131
3966	11	31	109
24926	40	44	23
31502	9	79	113
41176	21	51	42
23755	41	29	113
41186	21	51	139
40558	61	36	117
44880	66	62	131
11553	59	0	90
9482	55	49	196
21608	76	64	50
15032	69	65	139
33215	73	46	160
23212	63	41	39
19248	52	38	138
62170	80	28	60
30000	12	74	38
17194	30	5	145
33770	59	46	39
32453	12	78	132
33317	31	46	210
28719	28	7	39
29042	71	7	210
37179	33	39	216
33800	77	46	189
27438	48	76	211
58414	75	80	152
5102	70	16	69
14807	79	65	211
48265	23	34	173
51929	20	1	90
23672	28	29	211
45023	79	8	131
10361	60	54	108
49080	39	77	30
56290	19	42	177
29241	17	7	131
4177	2	31	152
16198	71	37	114
52854	70	24	38
4994	12	16	90
16833	52	5	90
50841	44	68	192
19627	55	38	183
12265	34	9	117
50245	66	30	216
19265	60	38	108
35000	6	72	139
3353	44	15	155
20897	45	64	113
19419	10	38	51
1766	16	52	107
19110	15	38	210
36356	27	35	39
40555	61	36	133
1603	73	52	139
35432	43	72	139
5363	68	43	26
40066	3	58	160
16963	44	5	52
35177	44	72	60
30207	66	74	91
6179	54	66	207
29529	61	74	9
42764	67	13	102
45644	50	48	181
48300	56	34	131
47328	73	71	204
22566	8	57	69
31649	57	79	66
19453	2	38	168
35578	18	72	119
37372	74	39	189
53770	6	14	50
39497	18	20	55
21614	76	64	108
5614	71	43	168
43100	0	40	204
54915	7	18	132
15663	23	65	151
1733	2	52	156
13817	2	33	89
22357	64	57	139
3960	11	31	177
32737	75	78	89
62073	68	28	131
48100	33	34	104
23425	17	41	39
24431	22	29	152
45672	58	48	117
12867	52	60	44
56973	20	17	181
28251	12	76	103
58728	71	25	211
53276	44	3	44
10165	56	4	51
13119	71	60	147
40228	36	58	15
46010	63	48	113
57274	56	17	210
10444	26	54	102
22464	67	57	102
48797	19	77	121
45869	73	48	84
13626	68	33	138
6422	55	66	31
3945	4	31	30
11745	35	9	139
42068	77	51	104
14260	69	6	140
393	67	19	44
36962	80	39	201
55470	10	75	103
46654	69	50	181
32442	9	78	124
59540	56	70	69
12119	20	9	103
56765	6	17	117
45271	10	8	181
2596	61	12	108
43607	14	40	60
19296	73	38	216
40554	61	36	45
43278	79	40	138
18434	41	69	23
7443	9	26	211
57716	66	2	145
60400	28	53	200
5240	38	43	204
22695	53	57	152
10	13	19	31
3455	19	15	108
61919	21	28	60
43233	47	40	60
27658	4	76	155
16827	52	5	42
34636	55	47	104
42367	41	13	117
39095	47	20	160
51784	60	1	210
23173	78	41	215
41231	50	51	99
14941	11	65	216
61737	25	59	31
45942	31	48	139
4447	39	31	210
32217	51	78	66
7299	19	26	129
62896	54	45	102
32501	25	78	39
22066	52	57	201
3227	11	15	209
43027	18	13	155
4853	14	16	181
17137	71	5	109
29745	45	74	90
39342	33	20	33
35151	54	72	44
48593	60	77	200
6555	0	26	102
5909	13	66	146
22148	80	57	113
48667	54	77	113
40947	34	36	26
31332	54	79	131
25296	12	44	139
39777	37	58	169
40696	80	36	51
29765	31	74	74
10700	39	54	39
13476	75	60	89
49831	19	30	51
41270	48	51	189
49651	65	30	124
10719	57	54	44
38320	38	73	147
10002	67	4	200
10283	61	54	50
35201	78	72	108
28901	24	7	139
13722	24	33	44
15079	24	65	204
35193	31	72	75
37773	69	67	169
56674	42	17	181
10667	17	54	140
4192	19	31	117
63512	69	32	200
5706	8	43	157
25363	7	44	129
11427	43	0	69
51624	28	1	60
14818	79	65	23
40038	71	58	51
14290	65	6	168
31675	21	78	168
11879	41	9	23
2711	45	12	74
7198	14	26	44
27493	47	76	31
57684	59	2	38
14929	72	65	48
29389	38	74	65
50522	6	68	42
45900	24	48	68
23218	2	41	132
26922	67	27	74
14179	41	6	177
50330	13	68	114
52479	41	24	113
8523	0	49	44
18225	66	10	145
60105	7	63	25
33357	14	46	89
4859	20	16	145
11424	43	0	37
26210	56	61	145
56283	2	42	130
11067	73	0	91
7081	65	26	121
20357	50	64	211
28021	10	76	146
64712	77	21	132
15708	75	65	50
62990	19	45	174
29145	43	7	210
27433	48	76	165
41609	54	51	152
55708	70	75	66
39461	70	20	124
58837	70	25	44
45455	55	8	189
41746	19	51	100
57944	37	80	113
48188	7	34	116
53516	55	3	38
58928	29	70	200
43036	39	13	109
62674	35	45	139
10924	5	0	110
3200	4	15	50
21637	0	57	210
59689	41	63	55
10504	71	54	181
6307	33	66	208
20094	19	55	42
63558	65	32	15
61684	34	59	138
21616	76	64	201
17151	33	5	23
6514	75	66	52
