label_index	winner_index	loser_index	evaluator_index
7819	48	47	30
7855	23	47	116
7870	1	47	107
7872	1	47	116
7875	1	47	115
7883	55	47	134
7897	63	47	20
7921	27	47	231
7934	27	47	115
7945	53	47	114
7965	31	47	107
8037	28	47	107
8056	22	47	231
8097	13	47	132
8106	12	47	116
8173	32	47	132
8185	7	47	107
8186	7	47	107
8203	76	47	107
8214	36	47	107
8215	36	47	107
8216	36	47	115
8217	36	47	204
8264	0	47	107
8265	0	47	107
8266	0	47	20
8298	61	47	107
8300	61	47	116
8343	20	47	231
8348	20	47	107
8411	26	47	116
8429	2	47	238
8441	54	47	107
8442	54	47	107
8443	54	47	107
8459	42	47	107
8468	29	47	107
8469	29	47	107
8478	8	47	107
8480	8	47	116
8483	8	47	115
8498	71	47	115
8510	60	47	115
8535	24	47	115
8561	33	47	107
8565	51	47	231
8601	39	62	116
8631	56	62	115
8668	41	62	107
8675	25	62	107
8676	25	62	142
8686	9	62	116
8703	50	62	115
8712	4	62	191
8720	74	62	107
8739	65	62	115
8782	43	62	115
8807	75	62	128
8812	48	62	38
8836	23	62	111
8843	1	62	107
8854	47	62	115
8870	63	62	142
8889	27	62	111
8908	70	62	107
8910	70	62	116
8923	31	62	115
8956	64	62	107
8967	28	62	107
8975	69	62	107
9017	12	62	115
9028	3	62	115
9035	40	62	30
9038	21	62	107
9039	21	62	107
9057	7	62	116
9085	16	62	252
9103	38	62	107
9108	38	62	115
9115	0	62	107
9120	58	62	231
9125	58	62	107
9137	61	62	107
9138	61	62	107
9141	61	62	85
9145	68	62	107
9146	68	62	107
9147	68	62	107
9150	68	62	115
9151	68	62	204
9155	49	62	115
9167	79	62	30
9183	44	62	132
9199	66	62	116
9232	42	62	107
9233	42	62	107
9234	42	62	142
9244	8	62	107
9245	8	62	116
9262	60	62	107
9268	34	62	107
9306	18	20	171
9327	45	20	107
9339	5	20	107
9370	52	20	107
9375	52	20	115
9383	72	20	107
9384	72	20	107
9401	25	20	231
9418	9	20	142
9431	50	20	115
9449	74	20	252
9462	73	20	115
9473	77	20	231
9477	77	20	111
9503	17	20	107
9515	57	20	115
9571	62	20	115
9594	1	20	115
9615	63	20	107
9645	27	20	107
9668	70	20	107
9669	70	20	107
9755	30	20	107
9761	13	20	231
9791	3	20	114
9800	21	20	107
9823	7	20	115
9844	36	20	107
9845	36	20	115
9910	68	20	191
9925	79	20	107
9983	2	20	107
9990	54	20	107
10004	42	20	107
10020	71	20	107
10030	60	20	107
10042	24	20	107
10048	37	20	107
10062	33	20	107
10068	33	20	115
10069	51	20	231
10076	67	20	115
10097	39	54	171
10150	15	54	116
10194	41	54	107
10195	41	54	107
10224	9	54	171
10254	4	54	142
10349	43	54	107
10358	35	54	107
10371	14	54	107
10398	62	54	231
10447	55	54	128
10457	63	54	107
10458	63	54	142
10459	63	54	134
10471	6	54	107
10472	6	54	107
10473	6	54	107
10475	6	54	116
10511	70	54	107
10532	19	54	171
10563	64	54	38
10619	30	54	107
10623	30	54	115
10624	13	54	231
10631	13	54	191
10653	3	54	107
10662	3	54	30
10678	21	54	107
10693	32	54	111
10711	76	54	231
10752	10	54	116
10766	38	54	107
10778	0	54	142
10798	58	54	115
10799	58	54	115
10812	61	54	111
10819	68	54	107
10840	79	54	114
10845	20	54	142
10849	20	54	204
10916	42	54	107
10917	42	54	107
10918	42	54	116
10932	29	54	107
10943	8	54	116
10949	8	54	115
10950	8	54	218
10954	71	54	107
10991	37	54	107
11001	33	54	134
11049	5	44	20
11050	5	44	116
11058	56	44	107
11059	56	44	116
11062	56	44	115
11077	52	44	107
11092	72	44	115
11101	41	44	107
11112	25	44	116
11118	9	44	107
11147	73	44	107
11153	65	44	107
11154	65	44	107
11155	65	44	116
11162	65	44	30
11169	77	44	107
11197	17	44	115
11205	43	44	115
11209	35	44	107
11210	35	44	107
11213	35	44	115
11214	35	44	115
11219	14	44	115
11226	75	44	116
11234	48	44	116
11252	78	44	115
11273	1	44	107
11274	1	44	107
11301	63	44	115
11309	6	44	107
11313	6	44	115
11344	31	44	107
11357	19	44	116
11371	59	44	115
11379	64	44	128
11390	28	44	107
11398	69	44	20
11399	69	44	238
11412	22	44	115
11418	30	44	107
11419	30	44	116
11423	30	44	115
11440	12	44	115
11476	32	44	114
11495	76	44	107
11497	76	44	115
11498	76	44	115
11506	36	44	107
11507	36	44	107
11512	16	44	107
11513	16	44	107
11540	0	44	107
11541	0	44	107
11542	0	44	107
11543	0	44	116
11554	58	44	115
11581	79	44	107
11582	79	44	107
11615	2	44	107
11616	2	44	116
11623	54	44	107
11624	54	44	107
11628	54	44	115
11631	42	44	107
11632	42	44	107
11646	8	44	107
11649	8	44	115
11657	71	44	107
11667	24	44	107
11678	33	44	115
11686	51	44	115
11692	67	44	115
11694	18	12	231
11740	5	12	171
11762	56	12	115
11772	15	12	107
11785	52	12	107
11786	52	12	107
11816	25	12	231
11840	9	12	116
11855	4	12	231
11898	65	12	116
11949	43	12	115
12025	23	12	20
12032	1	12	107
12033	1	12	116
12044	1	12	30
12045	1	12	30
12071	63	12	107
12087	6	12	107
12103	27	12	85
12121	70	12	107
12122	70	12	20
12162	59	12	111
12174	64	12	107
12182	28	12	171
12185	28	12	107
12194	28	12	115
12237	30	12	115
12255	3	12	116
12270	40	12	107
12284	32	12	107
12297	7	12	238
12302	7	12	115
12303	7	12	115
12321	36	12	114
12345	38	12	252
12349	38	12	128
12365	0	12	107
12369	0	12	85
12404	68	12	142
12421	79	12	116
12457	11	12	218
12458	11	12	114
12463	66	12	116
12466	66	12	115
12484	2	12	107
12502	42	12	231
12511	42	12	115
12545	60	12	115
12554	34	12	218
12565	37	12	107
12599	18	28	38
12612	39	28	142
12644	56	28	116
12662	52	28	107
12673	72	28	128
12685	41	28	115
12706	9	28	142
12707	9	28	116
12727	50	28	115
12729	4	28	231
12737	4	28	107
12739	74	28	231
12754	73	28	132
12765	65	28	134
12801	57	28	238
12828	14	28	115
12839	48	28	38
12859	23	28	231
12869	23	28	116
12872	23	28	114
12935	53	28	107
12940	53	28	115
12966	19	28	116
12989	64	28	20
13002	69	28	115
13014	30	28	231
13017	30	28	171
13022	30	28	107
13049	3	28	116
13072	32	28	107
13093	76	28	116
13130	0	28	231
13138	0	28	107
13148	58	28	116
13153	61	28	231
13164	61	28	134
13165	61	28	238
13166	61	28	111
13190	79	28	142
13204	20	28	142
13206	20	28	204
13232	66	28	115
13245	2	28	107
13251	2	28	115
13263	42	28	107
13287	60	28	134
13326	51	28	115
13343	18	10	107
13345	18	10	238
13347	18	10	115
13348	18	10	115
13364	39	10	115
13378	45	10	107
13415	15	10	116
13428	52	10	107
13436	72	10	107
13442	72	10	204
13451	41	10	107
13472	25	10	218
13507	4	10	107
13508	4	10	107
13509	4	10	107
13513	4	10	115
13526	74	10	107
13554	65	10	107
13555	65	10	107
13563	65	10	132
13568	77	10	252
13585	46	10	107
13590	46	10	85
13601	17	10	107
13606	57	10	231
13618	57	10	114
13622	43	10	107
13626	43	10	204
13633	35	10	116
13667	75	10	116
13669	75	10	238
13707	78	10	20
13733	1	10	107
13735	1	10	20
13736	1	10	116
13786	6	10	107
13803	27	10	107
13804	27	10	142
13805	27	10	20
13813	53	10	171
13817	53	10	142
13845	31	10	107
13864	19	10	116
13879	59	10	116
13880	59	10	116
13885	59	10	115
13896	64	10	107
13913	28	10	107
13926	69	10	107
13927	69	10	107
13962	30	10	115
13987	12	10	107
13988	12	10	116
14053	7	10	20
14061	76	10	231
14088	16	10	238
14160	68	10	115
14183	20	10	231
14212	44	10	115
14214	11	10	231
14242	26	10	30
14245	2	10	231
14253	2	10	20
14255	2	10	128
14256	2	10	128
14257	2	10	115
14274	42	10	107
14289	29	10	107
14298	8	10	116
14322	60	10	107
14323	60	10	107
14324	60	10	107
14342	24	10	107
14343	24	10	134
14357	37	10	115
14365	33	10	107
14441	52	3	231
14445	52	3	142
14446	52	3	116
14461	41	3	238
14465	25	3	231
14514	74	3	231
14551	46	3	115
14569	57	3	128
14574	43	3	107
14584	35	3	115
14598	75	3	115
14621	78	3	115
14682	53	3	204
14692	70	3	116
14753	22	3	231
14762	22	3	134
14763	22	3	115
14768	30	3	111
14790	40	3	115
14795	21	3	115
14822	76	3	107
14826	76	3	115
14848	10	3	115
14862	0	3	142
14863	0	3	20
14869	58	3	107
14882	68	3	231
14921	44	3	142
14938	26	3	231
14952	2	3	238
14962	42	3	231
14967	42	3	116
14976	8	3	128
14986	60	3	171
15004	33	3	107
15016	67	3	115
15029	39	40	231
15039	39	40	115
15059	5	40	20
15060	5	40	116
15072	56	40	107
15073	56	40	107
15074	56	40	20
15115	72	40	115
15121	41	40	107
15123	41	40	218
15133	25	40	142
15148	9	40	107
15155	50	40	231
15163	50	40	38
15178	4	40	107
15216	65	40	20
15248	17	40	20
15249	17	40	116
15278	14	40	231
15294	14	40	30
15314	48	40	116
15315	48	40	116
15321	62	40	231
15379	55	40	231
15394	63	40	107
15395	63	40	20
15396	63	40	116
15410	6	40	107
15440	53	40	107
15460	31	40	107
15468	19	40	231
15475	19	40	116
15504	64	40	116
15550	22	40	115
15573	13	40	116
15601	3	40	107
15602	3	40	107
15616	21	40	115
15654	76	40	20
15678	16	40	107
15679	16	40	107
15680	16	40	107
15681	16	40	116
15692	10	40	252
15706	38	40	142
15721	0	40	238
15729	58	40	231
15737	58	40	107
15759	68	40	107
15853	2	40	107
15872	42	40	116
15873	42	40	116
15880	29	40	20
15910	60	40	231
15915	60	40	107
15916	60	40	107
15918	60	40	132
15941	24	40	115
15946	37	40	107
15947	37	40	107
15967	51	40	252
15977	67	40	111
16000	39	53	115
16006	45	53	115
16007	45	53	132
16014	5	53	38
16046	41	53	231
16054	41	53	107
16063	9	53	231
16092	4	53	107
16093	4	53	116
16149	17	53	115
16155	57	53	115
16167	14	53	231
16175	75	53	231
16223	47	53	20
16229	55	53	115
16263	70	53	107
16277	59	53	231
16296	28	53	107
16307	69	53	116
16309	69	53	115
16344	3	53	107
16366	7	53	107
16411	58	53	107
16418	61	53	238
16452	20	53	132
16473	11	53	115
16495	42	53	107
16500	29	53	115
16501	29	53	115
16569	39	55	231
16575	39	55	107
16588	45	55	107
16592	45	55	85
16608	5	55	85
16619	56	55	115
16620	56	55	132
16631	15	55	107
16645	52	55	107
16671	41	55	107
16688	25	55	38
16690	25	55	107
16691	25	55	107
16698	25	55	115
16708	9	55	107
16715	9	55	115
16718	50	55	231
16726	50	55	107
16744	4	55	107
16745	4	55	107
16752	74	55	231
16766	73	55	231
16776	73	55	107
16810	77	55	115
16828	46	55	132
16837	17	55	107
16843	17	55	115
16867	35	55	107
16868	35	55	116
16897	75	55	107
16903	75	55	115
16915	48	55	107
16932	62	55	20
16950	23	55	107
16964	1	55	116
16986	63	55	107
16987	63	55	116
16992	63	55	85
17005	6	55	204
17015	27	55	107
17038	70	55	116
17065	19	55	107
17080	59	55	107
17089	59	55	85
17126	69	55	142
17144	22	55	107
17156	30	55	116
17200	3	55	107
17201	3	55	20
17218	40	55	115
17228	21	55	107
17232	21	55	115
17242	32	55	107
17243	32	55	107
17244	32	55	107
17247	32	55	114
17274	76	55	107
17302	16	55	142
17307	16	55	115
17308	16	55	30
17316	10	55	107
17317	10	55	142
17329	38	55	38
17346	0	55	107
17362	58	55	107
17374	61	55	107
17380	61	55	115
17408	79	55	107
17410	79	55	116
17415	79	55	115
17416	79	55	115
17428	20	55	115
17470	66	55	107
17480	26	55	107
17481	26	55	20
17494	2	55	107
17501	2	55	115
17504	54	55	231
17514	54	55	20
17568	71	55	107
17577	60	55	107
17578	60	55	107
17598	24	55	20
17607	37	55	116
17622	33	55	107
17628	33	55	115
17657	39	6	116
17659	39	6	111
17677	5	6	20
17698	15	6	107
17701	15	6	218
17713	52	6	116
17748	25	6	115
17754	9	6	107
17763	50	6	134
17803	77	6	115
17846	14	6	107
17850	14	6	115
17867	48	6	142
17883	62	6	115
17884	62	6	115
17893	23	6	128
17895	23	6	218
17915	63	6	231
17953	70	6	115
17957	31	6	107
17988	28	6	231
18015	22	6	115
18033	13	6	85
18043	3	6	107
18053	40	6	252
18056	21	6	171
18059	32	6	231
18068	32	6	107
18083	76	6	107
18109	16	6	85
18117	10	6	115
18134	0	6	107
18144	58	6	20
18165	49	6	115
18171	79	6	107
18195	11	6	132
18197	66	6	38
18207	26	6	20
18230	42	6	116
18235	29	6	107
18254	34	6	252
18256	34	6	115
18263	24	6	115
18281	51	6	115
18328	5	37	231
18341	5	37	218
18383	72	37	114
18393	41	37	107
18404	25	37	142
18421	9	37	116
18434	50	37	115
18441	4	37	107
18453	74	37	252
18460	74	37	115
18470	73	37	107
18481	65	37	171
18484	65	37	107
18542	57	37	115
18549	43	37	20
18570	14	37	107
18572	14	37	20
18583	75	37	128
18602	62	37	20
18701	27	37	107
18743	31	37	107
18744	31	37	116
18804	69	37	231
18812	69	37	107
18813	69	37	116
18838	30	37	115
18861	12	37	115
18885	40	37	116
18900	21	37	115
18913	32	37	107
18921	7	37	107
18927	7	37	115
18950	36	37	107
18951	36	37	191
18961	16	37	116
18987	38	37	30
19015	58	37	116
19046	68	37	107
19048	68	37	191
19077	20	37	218
19106	11	37	134
19156	42	37	231
19164	42	37	238
19168	42	37	115
19187	8	37	107
19188	8	37	107
19224	24	37	115
19259	18	43	30
19261	39	43	231
19262	39	43	231
19294	5	43	107
19308	56	43	107
19309	56	43	116
19344	52	43	218
19352	72	43	116
19353	72	43	116
19361	41	43	231
19369	41	43	107
19370	41	43	107
19371	41	43	116
19372	41	43	134
19434	4	43	115
19451	73	43	107
19452	73	43	107
19453	73	43	107
19486	77	43	191
19502	46	43	115
19535	35	43	107
19536	35	43	116
19537	35	43	116
19544	14	43	231
19570	75	43	115
19662	55	43	128
19718	53	43	142
19773	59	43	116
19774	59	43	116
19802	28	43	171
19851	30	43	116
19882	12	43	107
19887	12	43	218
19900	3	43	114
19908	40	43	107
19914	21	43	231
19978	36	43	107
19981	36	43	115
19982	36	43	115
19994	16	43	116
20000	16	43	114
20024	38	43	191
20035	0	43	107
20043	0	43	115
20081	68	43	107
20102	79	43	107
20136	44	43	107
20137	44	43	116
20164	66	43	128
20173	26	43	107
20185	2	43	107
20186	2	43	107
20187	2	43	116
20198	54	43	107
20199	54	43	116
20215	42	43	107
20229	29	43	107
20259	71	43	107
20260	71	43	111
20303	37	43	107
20315	33	43	171
20346	18	32	142
20381	15	32	115
20389	52	32	107
20394	52	32	115
20409	41	32	115
20422	25	32	115
20424	9	32	231
20460	74	32	20
20472	73	32	107
20481	65	32	115
20498	46	32	116
20515	57	32	115
20531	35	32	115
20541	14	32	115
20548	75	32	115
20559	48	32	115
20587	23	32	115
20623	6	32	191
20636	27	32	115
20655	70	32	107
20659	31	32	107
20674	19	32	115
20675	19	32	132
20752	12	32	107
20761	3	32	116
20777	7	32	191
20831	0	32	107
20832	0	32	116
20834	0	32	238
20839	58	32	107
20843	58	32	115
20872	79	32	107
20893	44	32	111
20910	66	32	107
20936	42	32	116
20970	34	32	107
20984	33	32	116
20992	51	32	115
21060	72	2	231
21069	72	2	115
21078	41	2	107
21095	9	2	107
21122	74	2	204
21246	47	2	115
21291	53	2	107
21297	70	2	107
21303	70	2	115
21310	19	2	231
21327	59	2	171
21332	64	2	171
21347	28	2	115
21360	22	2	252
21385	13	2	218
21394	3	2	107
21429	7	2	218
21482	61	2	231
21515	20	2	116
21549	26	2	115
21560	42	2	107
21561	42	2	107
21582	34	2	115
21602	51	2	231
21605	51	2	115
21610	18	0	231
21647	56	0	231
21649	56	0	107
21650	56	0	107
21669	52	0	107
21672	52	0	115
21673	52	0	115
21725	4	0	115
21748	65	0	142
21764	46	0	116
21784	43	0	115
21832	78	0	116
21852	1	0	107
21906	53	0	116
21909	53	0	115
21956	28	0	115
21996	12	0	107
22045	76	0	115
22078	38	0	115
22079	38	0	115
22089	58	0	107
22105	68	0	107
22145	11	0	111
22182	54	0	115
22207	71	0	107
22223	34	0	107
22246	67	0	115
22247	18	31	231
22296	5	31	116
22328	52	31	107
22329	52	31	116
22349	41	31	231
22364	25	31	252
22379	9	31	252
22385	50	31	231
22430	65	31	231
22434	65	31	107
22476	43	31	231
22542	78	31	115
22549	23	31	142
22559	1	31	142
22614	27	31	111
22625	53	31	116
22657	59	31	116
22661	59	31	115
22694	69	31	116
22744	3	31	107
22781	7	31	107
22796	76	31	116
22799	76	31	115
22828	38	31	128
22836	0	31	116
22842	0	31	115
22852	58	31	115
22891	79	31	204
22926	66	31	38
22929	66	31	115
22998	60	31	132
23003	34	31	116
23028	33	31	114
23036	18	36	231
23040	18	36	38
23060	39	36	116
23075	45	36	115
23076	45	36	115
23099	56	36	107
23155	41	36	107
23172	25	36	115
23178	9	36	107
23236	73	36	107
23255	65	36	111
23284	46	36	115
23295	17	36	116
23314	43	36	115
23334	14	36	107
23364	48	36	128
23445	63	36	142
23485	53	36	116
23491	53	36	115
23492	53	36	115
23498	70	36	107
23510	31	36	142
23516	31	36	115
23598	22	36	20
23612	30	36	116
23615	30	36	204
23625	13	36	107
23660	40	36	107
23677	21	36	85
23700	7	36	107
23718	76	36	107
23738	16	36	115
23743	10	36	116
23749	10	36	115
23758	38	36	107
23776	0	36	107
23777	0	36	20
23790	58	36	38
23791	58	36	107
23792	58	36	107
23849	20	36	134
23859	44	36	107
23865	11	36	231
23885	66	36	115
23893	26	36	107
23913	2	36	115
23936	42	36	107
23939	42	36	115
23940	42	36	218
23956	8	36	107
23957	8	36	107
23958	8	36	116
23961	8	36	134
23973	71	36	107
24016	37	36	107
24020	37	36	128
24031	33	36	107
24032	33	36	116
24097	5	51	107
24145	72	51	231
24162	72	51	115
24168	41	51	107
24183	25	51	107
24213	50	51	142
24219	50	51	132
24234	4	51	107
24261	73	51	107
24262	73	51	116
24274	65	51	116
24279	65	51	115
24289	77	51	107
24291	77	51	116
24302	46	51	107
24322	17	51	115
24330	57	51	116
24340	43	51	107
24377	75	51	107
24378	75	51	116
24394	48	51	107
24407	62	51	107
24419	78	51	116
24429	23	51	107
24435	23	51	85
24499	6	51	116
24519	27	51	107
24531	53	51	107
24537	53	51	115
24544	70	51	171
24546	70	51	116
24549	70	51	218
24571	19	51	107
24609	64	51	115
24647	22	51	107
24648	22	51	107
24668	30	51	115
