label_index	winner_index	loser_index	evaluator_index
12384	75	51	87
12385	75	51	145
12387	75	51	148
12394	20	51	104
12419	45	51	104
12420	45	51	104
12424	45	51	148
12437	1	51	87
12457	72	51	52
12466	72	51	67
12473	68	51	104
12475	68	51	145
12476	68	51	43
12490	57	51	68
12501	11	51	87
12505	42	51	104
12509	42	51	148
12512	49	51	52
12516	49	51	104
12517	49	51	104
12524	65	51	52
12533	65	51	67
12535	17	51	52
12541	17	51	145
12550	31	51	104
12554	31	51	150
12556	31	51	148
12565	19	51	145
12577	25	51	138
12598	3	51	145
12605	3	51	148
12612	12	51	145
12618	6	51	52
12619	6	51	65
12623	6	51	104
12624	6	51	104
12625	6	51	145
12627	16	51	52
12633	16	51	87
12638	55	51	52
12639	55	51	104
12655	30	51	148
12656	22	51	138
12667	22	51	148
12668	22	51	148
12692	70	78	153
12694	70	78	145
12735	59	78	153
12745	56	78	145
12749	56	78	148
12760	69	78	150
12777	54	78	165
12784	28	78	153
12799	36	78	31
12809	0	78	153
12830	73	78	104
12865	74	78	145
12866	74	78	145
12868	74	78	67
12873	9	78	52
12877	9	78	153
12881	9	78	145
12884	53	78	138
12895	53	78	150
12928	79	78	67
12952	33	78	153
12967	48	78	148
12976	62	78	80
12978	62	78	67
12988	64	78	145
13003	60	78	67
13035	18	78	87
13069	27	78	150
13077	13	78	145
13078	13	78	145
13090	7	78	145
13091	7	78	145
13101	61	78	153
13112	21	78	87
13127	2	78	138
13147	23	78	148
13154	71	78	153
13155	71	78	153
13169	32	78	153
13170	32	78	80
13173	32	78	67
13182	5	78	104
13211	8	78	150
13225	67	78	138
13263	20	78	104
13280	50	78	31
13294	45	78	145
13306	1	78	104
13307	1	78	145
13346	57	78	145
13366	42	78	67
13378	49	78	145
13406	31	78	145
13407	31	78	145
13410	31	78	148
13452	12	78	56
13473	55	78	104
13486	30	78	148
13515	70	63	87
13519	43	63	52
13523	43	63	104
13552	26	63	148
13561	34	63	104
13568	34	63	148
13574	59	63	145
13575	59	63	150
13584	56	63	104
13607	38	63	150
13622	54	63	87
13623	54	63	150
13628	54	63	148
13655	0	63	153
13684	73	63	150
13703	46	63	87
13707	74	63	138
13709	74	63	52
13716	74	63	148
13718	9	63	52
13719	9	63	52
13735	53	63	150
13738	53	63	68
13751	51	63	153
13765	79	63	87
13766	79	63	145
13771	52	63	52
13775	52	63	150
13787	58	63	104
13818	33	63	148
13825	48	63	104
13843	62	63	87
13868	60	63	67
13881	35	63	87
13882	35	63	145
13884	37	63	138
13890	37	63	145
13896	37	63	67
13904	18	63	153
13907	18	63	145
13913	10	63	52
13921	10	63	87
13922	10	63	150
13932	44	63	87
13942	27	63	87
13952	13	63	150
13979	61	63	104
13984	21	63	52
13989	21	63	104
13999	40	63	153
14004	40	63	104
14014	2	63	145
14017	2	63	31
14028	23	63	153
14041	71	63	153
14042	71	63	104
14054	32	63	153
14067	5	63	87
14069	5	63	148
14080	29	63	150
14096	8	63	145
14099	14	63	138
14113	67	63	145
14114	67	63	145
14124	24	63	104
14131	75	63	52
14137	75	63	87
14155	50	63	104
14156	50	63	104
14166	45	63	104
14168	45	63	148
14186	41	63	39
14206	68	63	153
14209	68	63	87
14214	57	63	52
14231	11	63	150
14236	11	63	148
14243	42	63	104
14244	42	63	148
14253	49	63	145
14268	65	63	150
14283	17	63	68
14285	17	63	148
14293	31	63	148
14301	19	63	145
14304	19	63	148
14310	66	63	150
14327	3	63	87
14328	3	63	145
14329	3	63	150
14330	3	63	150
14345	6	63	52
14349	6	63	80
14353	6	63	148
14355	16	63	52
14366	55	63	52
14379	15	63	104
14396	22	63	138
14420	76	63	145
14435	70	13	148
14441	43	13	148
14456	26	13	87
14462	34	13	52
14469	34	13	87
14478	59	13	150
14489	56	13	87
14490	56	13	150
14493	69	13	138
14512	38	13	56
14520	54	13	150
14542	36	13	150
14585	4	13	145
14644	51	13	138
14654	79	13	138
14673	52	13	148
14680	58	13	145
14692	78	13	148
14710	48	13	52
14711	48	13	52
14717	48	13	145
14722	62	13	52
14729	62	13	148
14732	64	13	52
14744	64	13	148
14747	60	13	52
14755	60	13	31
14756	60	13	148
14760	35	13	52
14780	37	13	87
14792	18	13	153
14806	10	13	148
14809	44	13	138
14841	61	13	52
14854	21	13	52
14855	21	13	52
14859	21	13	87
14871	40	13	150
14884	23	13	52
14889	23	13	145
14899	71	13	145
14912	32	13	87
14928	29	13	148
14947	14	13	52
14951	14	13	145
14959	67	13	87
14971	63	13	87
14982	75	13	52
14983	75	13	52
14991	20	13	138
15000	50	13	138
15013	45	13	52
15020	45	13	148
15039	41	13	145
15050	68	13	52
15058	57	13	52
15059	57	13	52
15070	11	13	52
15124	31	13	87
15133	19	13	52
15144	66	13	65
15152	66	13	148
15154	25	13	145
15157	3	13	138
15167	12	13	52
15181	16	13	66
15183	16	13	52
15184	16	13	52
15189	16	13	87
15190	16	13	43
15214	30	13	52
15223	30	13	87
15228	22	13	52
15229	22	13	52
15234	22	13	87
15236	22	13	148
15249	70	66	153
15260	43	66	153
15276	77	66	87
15277	77	66	150
15286	26	66	87
15303	34	66	145
15318	59	66	87
15319	59	66	150
15333	69	66	52
15334	69	66	52
15344	38	66	52
15378	28	66	145
15379	28	66	145
15390	36	66	153
15410	47	66	52
15418	47	66	153
15431	73	66	87
15433	73	66	56
15435	73	66	67
15447	4	66	153
15451	4	66	87
15452	4	66	145
15464	46	66	145
15478	74	66	153
15482	9	66	52
15505	53	66	153
15508	53	66	87
15509	53	66	145
15518	39	66	52
15531	51	66	153
15532	51	66	153
15533	51	66	87
15552	79	66	153
15567	52	66	87
15568	52	66	87
15577	58	66	153
15583	58	66	150
15587	58	66	67
15593	78	66	52
15609	33	66	87
15620	48	66	87
15632	62	66	87
15634	62	66	150
15644	64	66	153
15645	64	66	153
15648	64	66	68
15661	60	66	153
15663	60	66	150
15687	37	66	153
15701	18	66	104
15703	18	66	87
15704	18	66	150
15713	10	66	153
15716	10	66	104
15717	10	66	87
15719	10	66	150
15731	44	66	145
15732	44	66	145
15735	27	66	52
15736	27	66	52
15741	27	66	153
15755	13	66	150
15785	21	66	52
15809	40	66	150
15816	2	66	104
15818	2	66	39
15819	2	66	87
15820	2	66	150
15883	5	66	87
15889	29	66	87
15898	8	66	52
15903	8	66	150
15907	14	66	138
15911	14	66	52
15922	14	66	67
15928	67	66	52
15947	63	66	153
15948	63	66	145
15955	24	66	153
15971	75	66	153
15981	20	66	153
15996	50	66	150
16001	45	66	52
16011	1	66	52
16016	1	66	153
16019	1	66	87
16048	72	66	145
16050	68	66	138
16058	68	66	153
16068	57	66	87
16074	11	66	153
16079	11	66	87
16085	42	66	153
16109	65	66	153
16132	31	66	52
16135	31	66	153
16137	31	66	145
16152	25	66	153
16165	3	66	150
16166	3	66	150
16195	16	66	153
16196	16	66	104
16197	16	66	87
16204	55	66	87
16205	55	66	87
16206	55	66	87
16215	15	66	153
16217	15	66	165
16219	30	66	138
16222	30	66	52
16257	70	60	87
16274	77	60	150
16276	77	60	148
16278	26	60	52
16284	34	60	65
16295	59	60	148
16339	28	60	145
16342	36	60	52
16349	36	60	150
16350	36	60	148
16358	0	60	153
16362	0	60	148
16371	47	60	68
16384	4	60	153
16385	4	60	145
16386	4	60	145
16390	4	60	148
16396	46	60	104
16412	9	60	153
16424	53	60	56
16433	39	60	87
16443	51	60	87
16444	51	60	87
16445	79	60	138
16448	79	60	52
16481	78	60	52
16482	78	60	52
16488	33	60	138
16496	48	60	52
16497	48	60	52
16501	48	60	145
16509	62	60	150
16513	64	60	52
16516	64	60	104
16517	64	60	145
16519	64	60	31
16521	64	60	148
16529	37	60	138
16549	18	60	148
16561	10	60	148
16565	44	60	87
16578	27	60	153
16596	7	60	148
16597	61	60	138
16604	61	60	148
16614	40	60	138
16628	2	60	52
16650	71	60	80
16652	71	60	87
16686	29	60	165
16691	8	60	104
16692	8	60	104
16693	8	60	87
16699	8	60	67
16705	14	60	104
16706	14	60	104
16713	67	60	87
16728	24	60	145
16734	75	60	52
16740	75	60	148
16741	20	60	52
16752	50	60	52
16775	41	60	52
16794	68	60	43
16803	57	60	104
16805	57	60	150
16818	49	60	52
16830	65	60	87
16841	17	60	104
16842	17	60	150
16848	31	60	52
16853	31	60	104
16857	19	60	52
16861	19	60	145
16867	66	60	52
16888	3	60	148
16889	12	60	52
16905	16	60	104
16914	15	60	52
16916	15	60	145
16921	30	60	52
16929	30	60	148
16938	22	60	104
16939	22	60	87
16941	22	60	148
16957	70	15	148
16958	70	15	148
16966	43	15	104
16980	77	15	104
17009	34	15	145
17019	59	15	153
17025	59	15	151
17034	56	15	148
17043	38	15	138
17053	38	15	145
17057	38	15	148
17068	54	15	150
17069	54	15	148
17073	28	15	52
17083	28	15	145
17084	28	15	150
17085	28	15	150
17097	36	15	150
17100	0	15	138
17109	0	15	150
17127	47	15	148
17128	47	15	148
17142	4	15	66
17152	4	15	87
17160	46	15	153
17180	74	15	87
17181	74	15	150
17183	9	15	138
17196	9	15	39
17197	9	15	87
17214	39	15	138
17222	39	15	104
17223	39	15	145
17236	51	15	150
17240	51	15	67
17251	79	15	150
17252	79	15	150
17254	79	15	148
17269	52	15	150
17272	52	15	148
17284	58	15	148
17293	78	15	104
17294	78	15	104
17296	78	15	87
17297	78	15	145
17310	33	15	31
17313	33	15	148
17340	62	15	104
17352	64	15	145
17365	60	15	153
17366	60	15	153
17367	60	15	104
17370	60	15	148
17378	35	15	104
17379	35	15	104
17392	37	15	104
17394	37	15	87
17395	37	15	87
17401	18	15	52
17410	18	15	56
17415	10	15	104
17416	10	15	104
17418	10	15	148
17424	44	15	153
17427	44	15	145
17435	27	15	52
17436	27	15	52
17442	27	15	153
17443	27	15	151
17444	13	15	138
17453	13	15	145
17473	61	15	65
17488	21	15	87
17499	40	15	104
17500	40	15	150
17502	40	15	151
17504	40	15	148
17505	40	15	148
17506	2	15	138
17516	2	15	150
17530	23	15	150
17533	23	15	148
17551	32	15	52
17559	32	15	153
17573	5	15	148
17574	29	15	138
17582	29	15	67
17593	8	15	153
17594	8	15	150
17605	14	15	153
17612	67	15	138
17644	24	15	87
17654	75	15	52
17684	50	15	104
17685	50	15	104
17686	50	15	104
17687	50	15	87
17726	41	15	153
17731	41	15	67
17756	68	15	87
17762	57	15	52
17765	57	15	153
17777	11	15	153
17779	11	15	145
17800	49	15	153
17803	49	15	145
17807	49	15	148
17809	65	15	138
17822	17	15	66
17834	17	15	145
17837	31	15	138
17858	19	15	67
17859	66	15	138
17866	66	15	150
17874	25	15	104
17875	25	15	145
17895	12	15	153
17896	12	15	80
17901	6	15	52
17911	6	15	148
17937	55	15	104
17952	30	15	87
17955	22	15	66
17959	22	15	52
17982	70	19	65
17996	43	19	153
18025	34	19	153
18028	34	19	87
18048	56	19	153
18075	38	19	87
18083	54	19	150
18085	54	19	56
18123	47	19	153
18133	73	19	153
18138	73	19	104
18140	73	19	43
18150	4	19	43
18165	46	19	150
18166	46	19	148
18179	74	19	150
18205	53	19	148
18217	39	19	150
18283	48	19	153
18286	48	19	148
18290	62	19	65
18307	64	19	87
18314	60	19	104
18316	60	19	87
18343	37	19	153
18352	18	19	87
18360	10	19	65
18380	27	19	52
18385	27	19	150
18386	27	19	56
18387	27	19	56
18393	13	19	104
18403	61	19	138
18411	61	19	150
18442	2	19	153
18444	2	19	150
18445	2	19	150
18456	23	19	153
18471	71	19	145
18474	71	19	67
18476	32	19	132
18488	32	19	87
18496	5	19	87
18517	8	19	39
18531	67	19	138
18540	67	19	145
18541	67	19	67
18544	63	19	65
18548	63	19	145
18558	24	19	145
18559	24	19	145
18561	75	19	66
18573	20	19	52
18577	20	19	153
18579	20	19	87
18589	50	19	153
18591	50	19	150
18679	49	19	145
18698	17	19	67
18712	31	19	87
18714	66	19	138
18721	66	19	150
18722	66	19	150
18724	66	19	148
18737	3	19	145
18738	3	19	150
18747	12	19	153
18803	22	19	67
18830	43	20	148
18842	77	20	148
18875	59	20	153
18899	69	20	145
18900	69	20	150
18912	54	20	138
18920	54	20	153
18922	28	20	52
18929	28	20	145
18936	36	20	153
18938	36	20	145
18942	36	20	148
18953	0	20	148
18971	73	20	104
18973	73	20	150
18986	4	20	153
18997	46	20	145
18998	46	20	145
19009	9	20	52
19027	53	20	104
19028	53	20	145
19036	39	20	104
19058	79	20	148
19070	58	20	65
19084	78	20	104
19085	78	20	145
19110	48	20	145
19113	48	20	67
19125	62	20	67
19157	35	20	148
19196	44	20	165
19218	13	20	153
19238	61	20	148
19244	21	20	87
19253	40	20	153
19256	40	20	148
19260	2	20	52
19261	2	20	52
19276	23	20	39
19277	23	20	145
19294	32	20	52
19313	5	20	104
19335	8	20	145
19337	8	20	150
19361	63	20	153
19397	50	20	145
19400	50	20	148
19408	45	20	148
19418	1	20	153
19422	1	20	148
19429	41	20	145
19430	41	20	145
19450	68	20	150
19453	57	20	66
19462	57	20	87
19463	57	20	150
19494	65	20	145
19497	17	20	138
19506	17	20	148
19507	17	20	148
19516	31	20	145
19517	31	20	148
19518	19	20	138
19524	19	20	87
19566	12	20	148
19567	12	20	67
19568	6	20	138
19579	16	20	52
19585	16	20	87
19606	30	20	145
19615	22	20	153
19617	22	20	87
19626	76	20	87
19636	70	49	153
19656	77	49	104
19657	77	49	104
19663	26	49	52
19676	34	49	145
19691	56	49	56
19706	38	49	104
19734	28	49	145
19735	28	49	150
19745	36	49	153
19754	0	49	145
19765	47	49	148
19782	4	49	148
19802	74	49	150
19815	9	49	150
19827	53	49	145
19839	39	49	148
19840	39	49	148
19846	51	49	153
19847	51	49	153
19860	52	49	52
19862	52	49	65
19863	52	49	153
19874	58	49	104
19876	78	49	52
19880	78	49	56
19881	78	49	148
19882	78	49	148
19890	33	49	87
19891	33	49	145
19897	48	49	132
19914	64	49	52
19930	60	49	80
19932	60	49	104
19938	35	49	52
19955	37	49	104
19957	18	49	138
19967	10	49	138
19972	10	49	68
19979	44	49	87
19980	44	49	87
19982	27	49	138
19986	27	49	52
19995	13	49	153
19996	13	49	104
19997	13	49	68
20011	61	49	145
20012	61	49	145
20019	21	49	87
20021	21	49	150
20029	40	49	153
20033	40	49	145
20036	40	49	150
20049	23	49	145
20050	23	49	43
20051	23	49	150
20053	23	49	148
20054	23	49	67
20066	71	49	87
20092	5	49	148
20098	29	49	145
20101	29	49	148
20105	8	49	65
20113	8	49	153
20114	8	49	87
20127	14	49	145
20128	14	49	67
20136	67	49	39
20137	67	49	87
20147	63	49	87
20156	24	49	148
20167	75	49	104
20176	20	49	153
20177	20	49	87
20178	20	49	145
20197	45	49	148
20199	1	49	52
20209	1	49	150
20213	41	49	145
20223	72	49	104
20234	68	49	87
20235	68	49	150
20238	57	49	52
20239	57	49	52
20243	57	49	104
20244	57	49	104
20256	11	49	104
20273	65	49	87
20275	17	49	52
20288	31	49	104
20294	19	49	52
20298	19	49	104
20301	19	49	148
20306	66	49	145
20315	25	49	145
20323	3	49	150
20326	12	49	104
20327	12	49	87
20338	16	49	52
20346	16	49	145
20350	55	49	145
20354	15	49	104
20362	30	49	87
20366	22	49	52
20367	22	49	65
20378	22	49	145
20380	22	49	151
20397	70	37	145
20406	43	37	148
20407	43	37	148
20429	34	37	150
20435	59	37	150
20437	59	37	148
20442	56	37	52
20444	56	37	148
20451	69	37	150
20460	38	37	150
20468	54	37	87
20500	47	37	52
20504	47	37	150
20516	73	37	87
20517	73	37	150
20518	73	37	150
20522	73	37	148
20524	4	37	52
20538	46	37	145
20540	46	37	148
20571	39	37	150
20575	51	37	52
20584	79	37	150
20585	79	37	148
20596	58	37	52
20614	78	37	87
20618	33	37	52
20640	62	37	145
20651	60	37	52
20652	60	37	52
20667	35	37	43
20668	35	37	148
20676	18	37	87
20677	18	37	150
20683	10	37	150
20693	44	37	148
20709	13	37	104
20712	13	37	148
20713	7	37	52
20720	61	37	138
20730	21	37	52
20731	21	37	52
20739	21	37	148
20748	40	37	145
20758	23	37	145
20767	71	37	153
20768	71	37	153
20783	5	37	145
20785	5	37	148
20797	8	37	87
20798	8	37	87
20801	8	37	56
20824	63	37	138
20830	63	37	148
20850	75	37	165
20851	75	37	148
20861	20	37	145
20863	50	37	138
20871	45	37	52
20876	45	37	148
20877	1	37	138
20894	72	37	52
20901	68	37	138
20904	68	37	52
20905	68	37	52
20908	68	37	150
20916	57	37	153
20919	57	37	87
20933	42	37	148
20942	49	37	145
20948	65	37	52
20962	17	37	87
20964	17	37	148
20967	31	37	52
20972	31	37	87
20978	19	37	87
21000	3	37	148
21005	12	37	148
21011	6	37	148
21018	16	37	87
21019	16	37	87
21028	15	37	52
21033	15	37	87
21034	15	37	148
21045	22	37	145
21052	76	37	148
21058	70	40	52
21064	70	40	87
21065	70	40	87
21081	77	40	87
21093	34	40	52
21094	34	40	52
21113	59	40	150
21114	59	40	148
21153	54	40	68
21157	28	40	52
21182	0	40	52
21196	47	40	148
21197	47	40	148
21198	47	40	148
21199	47	40	148
21202	73	40	52
21207	73	40	150
21210	4	40	87
21211	4	40	148
21220	46	40	87
21221	46	40	148
21227	74	40	145
21246	53	40	104
21247	53	40	104
21248	53	40	145
21262	39	40	145
21272	51	40	153
21282	79	40	145
21289	52	40	52
21302	58	40	87
21305	78	40	52
21311	33	40	52
21312	33	40	52
21337	48	40	148
21351	64	40	52
21393	18	40	52
21407	10	40	66
21409	10	40	52
21410	10	40	52
21417	44	40	52
21421	44	40	145
21434	27	40	148
21438	13	40	153
21440	13	40	145
21462	61	40	87
21475	2	40	87
21485	71	40	138
21490	71	40	153
21493	71	40	87
21504	32	40	87
21511	5	40	148
21521	29	40	148
21533	8	40	43
21544	14	40	87
21545	14	40	150
21564	63	40	43
21574	24	40	148
21598	50	40	87
21599	50	40	145
21610	45	40	145
21613	45	40	148
21626	41	40	87
21629	41	40	148
21630	41	40	148
21633	72	40	52
21641	72	40	148
21653	57	40	52
21657	57	40	148
21658	57	40	148
21665	11	40	145
21695	31	40	52
21701	31	40	87
21719	25	40	87
21727	3	40	150
21740	6	40	148
21752	55	40	52
21756	55	40	87
21757	55	40	145
21766	30	40	52
21780	22	40	87
21794	76	40	145
21804	70	69	153
21808	43	69	52
21813	43	69	145
21814	43	69	145
21822	77	69	104
21823	77	69	148
21824	77	69	67
21827	26	69	52
21830	26	69	145
21832	26	69	148
21833	26	69	148
21843	34	69	145
21855	59	69	148
21861	56	69	104
21863	56	69	148
21876	54	69	138
21884	54	69	153
21889	28	69	52
21892	28	69	87
21900	36	69	104
21901	36	69	104
21904	36	69	67
21906	0	69	153
21921	47	69	87
21928	73	69	56
21934	4	69	65
21941	4	69	148
21942	4	69	148
21951	46	69	151
21952	46	69	67
21953	46	69	67
21961	74	69	153
21986	53	69	148
21987	53	69	67
22000	39	69	104
22016	79	69	153
22019	79	69	104
22029	52	69	153
22030	52	69	153
22039	58	69	153
22042	58	69	148
22043	58	69	67
22044	78	69	138
22045	78	69	52
22064	33	69	104
22068	33	69	148
22085	62	69	104
22089	64	69	153
22103	60	69	148
22107	35	69	52
22123	37	69	104
22124	37	69	87
22146	10	69	148
22165	27	69	87
22166	27	69	87
22167	27	69	145
22229	23	69	39
22230	23	69	43
22242	71	69	145
22253	32	69	145
22269	29	69	87
22280	8	69	145
22281	14	69	138
22282	14	69	138
22283	14	69	138
22285	14	69	153
22286	14	69	153
22289	14	69	150
22328	20	69	145
22333	50	69	52
22347	45	69	145
22364	41	69	148
22373	72	69	87
22376	72	69	148
22383	68	69	87
22384	68	69	87
22389	57	69	104
22408	42	69	148
22416	49	69	153
22440	17	69	43
22442	17	69	67
22447	31	69	104
22458	19	69	148
22468	66	69	148
22469	66	69	148
22477	3	69	153
22478	3	69	153
22482	3	69	104
22489	12	69	87
22490	12	69	145
22517	55	69	153
22526	15	69	104
22527	15	69	87
22528	15	69	87
22529	15	69	145
22530	15	69	145
22540	30	69	153
22541	30	69	153
22559	76	69	87
22569	70	26	153
22579	43	26	153
22580	43	26	145
22593	77	26	145
22606	34	26	153
22609	34	26	151
22620	59	26	153
22622	59	26	150
22625	56	26	138
22631	56	26	153
22632	56	26	153
22634	56	26	150
22660	38	26	148
22675	28	26	52
22680	28	26	153
22681	28	26	87
22682	28	26	150
22708	0	26	104
22710	0	26	145
22730	73	26	150
22731	73	26	150
22769	74	26	153
22771	74	26	150
22786	9	26	87
22787	9	26	150
22800	53	26	145
22811	39	26	153
22822	51	26	153
22827	79	26	66
22848	52	26	150
22849	52	26	148
22861	58	26	148
22862	58	26	67
22866	78	26	52
22867	78	26	52
22877	78	26	148
22878	33	26	138
22897	48	26	153
22901	48	26	150
22904	48	26	67
22913	62	26	87
22914	62	26	150
22918	64	26	138
22921	64	26	153
22925	64	26	104
22928	60	26	138
22939	60	26	150
22941	60	26	67
22947	35	26	65
22953	35	26	153
22955	35	26	145
22956	35	26	150
22970	37	26	153
22971	37	26	153
22982	18	26	153
22983	18	26	153
22986	18	26	43
22987	18	26	150
23000	10	26	145
23010	44	26	67
23040	13	26	67
23093	40	26	104
23094	40	26	104
23106	2	26	87
23112	23	26	65
23119	23	26	153
23120	23	26	153
23123	23	26	148
23124	23	26	148
23137	71	26	67
23152	32	26	153
23153	32	26	153
23173	29	26	104
23176	29	26	150
23179	8	26	138
23189	8	26	104
23190	8	26	145
23191	8	26	43
23251	75	26	153
23253	75	26	145
23261	20	26	153
23262	20	26	153
23264	20	26	150
23285	45	26	153
23287	45	26	87
23288	45	26	145
23291	45	26	148
23313	41	26	145
23316	41	26	67
23324	72	26	153
23339	68	26	148
23360	11	26	145
23368	42	26	153
23369	42	26	153
23383	49	26	145
23400	65	26	150
23409	17	26	153
23410	17	26	87
23411	17	26	148
23412	17	26	67
23425	31	26	104
23429	19	26	52
23434	19	26	145
23437	66	26	132
23449	25	26	153
23450	25	26	153
23452	25	26	104
23472	12	26	145
23488	6	26	148
23494	16	26	52
23500	16	26	87
23502	16	26	68
23503	55	26	138
23516	15	26	138
23528	30	26	153
23536	22	26	132
23556	76	26	87
23557	76	26	145
23563	70	53	52
23564	70	53	52
23573	70	53	148
23585	77	53	150
23600	34	53	148
23619	56	53	148
23620	56	53	148
23622	69	53	138
23626	69	53	145
23627	69	53	145
23630	69	53	148
23639	54	53	138
23665	0	53	145
23669	47	53	52
23675	47	53	87
23676	47	53	87
23678	47	53	148
23684	73	53	104
23686	73	53	87
23704	46	53	104
23706	74	53	138
23717	74	53	148
23727	9	53	145
23737	39	53	148
23741	51	53	87
23749	79	53	80
23772	78	53	52
23811	64	53	87
23812	64	53	145
23823	60	53	145
23824	60	53	150
23840	37	53	138
23841	37	53	138
23850	37	53	150
23876	10	53	150
23890	27	53	52
23899	27	53	148
23907	13	53	148
23912	61	53	138
23916	61	53	87
23917	61	53	150
23929	21	53	148
23940	40	53	87
23949	23	53	138
23956	23	53	87
23957	23	53	148
23962	71	53	52
23963	71	53	52
23971	71	53	145
24022	14	53	150
24026	14	53	148
24027	14	53	148
24031	67	53	52
24045	63	53	148
24055	75	53	52
24069	20	53	87
24094	45	53	145
24125	68	53	52
24126	68	53	52
24139	11	53	138
24151	42	53	148
24154	49	53	52
24166	65	53	80
24168	65	53	87
24169	65	53	150
24184	31	53	148
24185	31	53	148
24189	19	53	145
24194	25	53	138
24200	3	53	52
24206	3	53	148
24215	16	53	52
24220	16	53	87
24225	55	53	52
24226	55	53	52
24236	15	53	148
24242	30	53	80
24251	22	53	145
24271	70	22	104
24272	70	22	104
24273	70	22	145
24277	43	22	39
24278	43	22	87
24279	43	22	87
24307	34	22	153
24310	34	22	150
24318	59	22	145
24332	69	22	87
24333	69	22	145
24338	38	22	150
24340	54	22	138
24354	28	22	87
24355	28	22	87
24365	36	22	148
24371	0	22	104
24372	0	22	104
24398	4	22	104
24400	4	22	148
24405	46	22	151
24425	9	22	87
24437	53	22	43
24440	53	22	67
24449	39	22	145
24452	39	22	67
24457	51	22	150
24462	79	22	104
24463	79	22	87
24464	79	22	145
24476	58	22	150
24480	78	22	52
24483	78	22	104
24488	78	22	148
24493	33	22	104
24502	62	22	150
24503	62	22	150
24509	64	22	104
24511	64	22	43
24539	37	22	87
24540	37	22	150
24541	37	22	150
24542	37	22	150
24555	18	22	153
24556	18	22	87
24562	10	22	87
24572	27	22	153
24591	7	22	145
24592	7	22	68
24598	61	22	153
24600	61	22	87
24601	61	22	145
24607	21	22	104
24609	21	22	165
24615	40	22	153
24616	40	22	87
24619	40	22	67
24620	40	22	67
24629	23	22	104
24640	71	22	87
24643	71	22	67
24645	32	22	52
24654	32	22	145
24664	5	22	104
24668	5	22	67
24673	29	22	150
24675	29	22	31
24693	14	22	145
24694	14	22	145
24696	14	22	150
24701	67	22	87
24702	67	22	150
24719	75	22	145
24725	20	22	153
24726	20	22	87
24727	20	22	150
24730	50	22	138
24737	50	22	153
24738	50	22	153
24751	1	22	153
24755	41	22	87
24760	72	22	153
24765	68	22	132
24775	57	22	87
24776	57	22	148
24781	11	22	104
24783	11	22	150
24784	11	22	150
24789	42	22	145
24798	65	22	87
24799	65	22	87
24804	17	22	87
24806	17	22	68
24813	31	22	153
24815	31	22	150
24818	19	22	132
24822	19	22	148
24833	25	22	56
24840	3	22	153
24851	6	22	52
24861	16	22	150
24866	55	22	87
24917	26	64	52
24939	59	64	145
24966	38	64	52
24985	28	64	52
24995	36	64	138
25004	36	64	104
25037	73	64	145
25038	73	64	150
25040	73	64	148
25068	74	64	104
25081	9	64	39
25093	53	64	104
25105	39	64	145
25115	51	64	150
25125	79	64	150
25148	58	64	87
25150	58	64	148
25151	58	64	148
25165	33	64	145
25178	48	64	145
25190	60	64	153
25193	60	64	148
25202	35	64	145
25228	18	64	87
25249	27	64	52
25286	21	64	52
25302	40	64	153
25306	2	64	138
25322	23	64	153
25323	23	64	153
25325	23	64	145
25327	23	64	67
25329	71	64	138
25344	32	64	52
25368	5	64	67
25395	14	64	153
25400	14	64	145
25419	63	64	138
25428	63	64	150
25434	24	64	52
25449	75	64	104
25451	20	64	138
25459	20	64	145
25475	50	64	148
25482	45	64	153
25485	45	64	148
25486	45	64	148
25496	1	64	145
25502	41	64	87
25515	68	64	52
25555	49	64	87
25561	65	64	87
25568	17	64	145
25577	31	64	104
25581	31	64	148
25582	19	64	138
25585	19	64	52
25591	19	64	153
25593	19	64	87
25614	3	64	153
25618	3	64	150
25635	6	64	153
25638	16	64	52
25643	16	64	87
25651	15	64	52
25672	22	64	165
25673	22	64	148
25674	22	64	148
25683	76	64	145
25691	70	21	153
25696	70	21	148
25697	70	21	148
25702	77	21	138
25729	34	21	145
25730	34	21	150
25741	59	21	153
25743	59	21	145
25746	56	21	138
25762	69	21	104
25768	38	21	138
25785	54	21	104
25787	54	21	150
25796	28	21	104
25809	36	21	104
25810	36	21	148
25821	0	21	150
25824	0	21	151
25846	73	21	148
25847	73	21	148
25855	4	21	153
25864	46	21	153
25865	46	21	104
25868	46	21	148
25875	74	21	150
25890	9	21	153
25903	53	21	104
25919	39	21	150
25941	79	21	148
25960	58	21	153
25963	58	21	68
25964	58	21	68
25976	78	21	148
25983	33	21	145
25997	48	21	148
26013	64	21	150
26035	35	21	145
26037	35	21	150
26040	35	21	148
26047	37	21	104
26066	10	21	104
26067	10	21	104
26071	10	21	148
26077	44	21	153
26082	27	21	153
26095	13	21	153
26099	13	21	148
26110	7	21	104
26123	40	21	138
26133	40	21	104
26134	40	21	104
26135	40	21	145
26136	40	21	150
26143	2	21	153
26144	2	21	104
26145	2	21	87
26159	23	21	148
26161	71	21	52
26163	71	21	65
26169	71	21	153
26171	71	21	104
26188	32	21	104
26189	32	21	104
26190	32	21	145
26206	29	21	87
26207	29	21	145
26214	8	21	153
26215	8	21	153
26217	8	21	150
26229	14	21	104
26230	14	21	104
26235	14	21	148
26236	14	21	67
26239	67	21	52
26243	67	21	145
