9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
7.607970375999267842e-01 6.489898824936917165e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.184643012053982924e-01 9.082332457120680935e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
9.300386279276926516e-01 3.674617674838772108e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.998638326691971390e-01 6.001815135338163243e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.600243792679588939e-01 8.284761279756570618e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
9.816114339128974020e-01 1.908900018635481810e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
7.458122240761758670e-01 6.661562327401493455e-01
5.926362896737590313e-01 8.054701907344060663e-01
8.627443837692090334e-01 5.056403151200344892e-01
8.880290902902790995e-01 4.597872712442346854e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
8.816918929773277513e-01 4.718256095826683927e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
4.207089712178510577e-01 9.071956578031099561e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
9.153879898788966907e-01 4.025727611071980294e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
9.016790136668867417e-01 4.324060086454745155e-01
5.508797124538349355e-01 8.345846526307443281e-01
8.127172472898663846e-01 5.826582840375500449e-01
9.998671618463185196e-01 1.629903866453621605e-02
5.981252754258017425e-03 9.999821121477572294e-01
4.733913191778288954e-01 8.808522344451849007e-01
5.559411796204242195e-01 8.312216339835311052e-01
8.474013337606107754e-01 5.309528976667684530e-01
4.198939030412989215e-01 9.075731982538622900e-01
5.800488958373466453e-01 8.145816585449706659e-01
