-0.000000000000000000e+00 6.078476783334040290e-01 7.787143706848226321e-01 -0.000000000000000000e+00 1.553226603996700761e-01
6.283977553715456299e-01 -0.000000000000000000e+00 7.778921911447645998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.648467178801856114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.628132625950098666e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.519632508628668388e-01 5.236015843933015113e-01 -0.000000000000000000e+00
7.853899381138701452e-01 3.373867733867551566e-01 4.137484853223795667e-01 -0.000000000000000000e+00 3.132810258324024155e-01
3.833331010129501504e-01 9.093547253112685969e-01 -0.000000000000000000e+00 1.616468905418919910e-01 -0.000000000000000000e+00
2.147847400707307008e-01 -0.000000000000000000e+00 9.803699281808675448e-02 8.887707359799965623e-01 3.928649161448629079e-01
-0.000000000000000000e+00 4.989785581124240310e-01 -0.000000000000000000e+00 8.666143309131497663e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.617880819877916987e-01 7.211153662301371670e-01 5.164730350374659995e-01 -0.000000000000000000e+00
9.609816856901353122e-01 7.721859277132035737e-02 -0.000000000000000000e+00 2.656153020790839592e-01 -0.000000000000000000e+00
8.610866096408597015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.094909129463315201e-02 5.019732017904772192e-01
3.370878717737778585e-01 6.662971161516600960e-01 3.826840573127227030e-01 -0.000000000000000000e+00 5.440338518784277877e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.810937008984058849e-01 4.729417408488604813e-01 -0.000000000000000000e+00
2.164658822657704595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.863597259303121589e-01 7.805925913188204168e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.825328163412576477e-01 8.671210223293673858e-01 4.634467645728054808e-01
7.700378027209363596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.116513563531389863e-01 4.874268593269490135e-01
-0.000000000000000000e+00 5.961436196763457707e-01 -0.000000000000000000e+00 6.775224496825281717e-01 4.307854627252069024e-01
-0.000000000000000000e+00 8.053689760673210518e-01 5.534592101013910970e-01 2.122821591472270342e-01 7.071815883085235985e-06
6.165708105757311541e-01 2.338962286260706791e-01 -0.000000000000000000e+00 7.432409573866175512e-01 1.128089936286599260e-01
9.432923857067188056e-01 2.082994750819986418e-01 1.358386536651468302e-01 2.199060342935841850e-01 -0.000000000000000000e+00
2.461461951106433399e-01 4.829199717518985148e-04 8.032034913912822205e-01 -0.000000000000000000e+00 5.424720903767384916e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.739903793082456351e-01 4.859432239229486972e-01
-0.000000000000000000e+00 7.411637552588277167e-01 -0.000000000000000000e+00 5.783867735290012524e-01 3.408005693911680956e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.501523784604458012e-01 6.191928862598539141e-01 2.321025176410795865e-01
6.419602211029126204e-01 -0.000000000000000000e+00 6.798439581459744252e-01 -0.000000000000000000e+00 3.545409244275112282e-01
2.661809697480133630e-01 -0.000000000000000000e+00 1.126297582920384767e-05 6.067928941041550450e-01 7.489660038225076644e-01
9.617840406099664730e-02 3.924111421169037550e-01 9.147076697468895512e-01 -0.000000000000000000e+00 8.549212887863965118e-03
-0.000000000000000000e+00 6.163698173670789648e-01 7.874568230950025338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.538239433994311067e-01 -0.000000000000000000e+00 8.463111557503568694e-01 4.260515697310525429e-02 2.756556849571260570e-01
