1.884343549320823152e+00 8.903183279914553827e-01
3.921864204708492840e-01 2.278851340613846421e+00
2.101492915570983833e-01 3.359438904628198053e+00
1.897926717160411281e+00 1.438340273194239384e-02
6.567963246100049224e-01 4.518147400035490868e+00
4.357042341316178735e+00 2.884776300112588121e-01
2.366430963285313549e+00 7.685928070583425420e-01
4.205876923726800776e+00 1.291043364994146903e-01
3.217773961354035261e+00 1.118984579819533171e-01
2.509773813386445784e+00 1.790318601991036207e+00
7.425024941300740755e-01 3.769809427050772488e+00
6.112163760122245604e-01 4.314653900049359336e+00
5.061980064197225682e-01 1.351899976566811157e+00
1.091427853717960306e-01 3.683572841374421092e+00
2.491163306771280173e+00 8.657578703405121034e-01
1.154704308700196691e+00 3.450636894022022005e+00
3.574104266119419560e+00 7.701356885710858302e-01
3.694127921264287462e+00 3.468458514187295894e-01
3.191085495169528219e+00 1.391129402485654198e+00
2.542419392693438418e+00 1.868323441195895107e+00
2.581675496480513674e-03 4.662308208272420984e+00
2.526259385532553026e+00 5.328913272796028666e-01
2.970099712520107182e+00 1.179463752562607048e+00
8.365219694746943713e-01 1.417699470240753046e+00
7.997381395420666284e-03 3.411570079946107725e+00
2.248326399224994786e-03 3.879411969610063959e+00
5.382729501737797406e-01 2.182954823384503751e+00
1.798877349639020240e+00 8.106808199721494690e-01
1.109371090367251844e-01 4.651759447376673684e+00
4.328023752975007632e-01 2.183363456050785967e+00
1.058628952309858873e+00 3.153488539198060270e+00
1.958181681630531079e+00 9.889827587383477336e-01
2.830908538393488882e+00 1.588818252163191280e+00
3.510642779497470389e+00 5.783684681852040432e-01
9.895431961950823530e-01 3.644909534747583724e+00
3.436777973593394542e-01 2.582521772880226774e+00
2.891271234866192419e+00 1.081755167256127192e+00
2.515082870296478035e+00 1.824183702772603777e+00
6.483173987222363988e-02 1.529809650303683100e+00
1.878896581001784805e+00 1.167960186242500198e+00
1.796108394524561946e+00 5.954747694397578561e-01
1.613116865287988366e+00 2.119814616654566830e+00
8.718890671925858538e-01 4.303016060228744166e+00
6.587458361263311968e-01 3.492688334672563677e+00
2.324470032209257297e+00 3.821155080003793003e-01
1.313580230926842729e+00 7.438698934936567309e-01
2.326103889052236973e+00 8.045726675853546173e-01
1.477109228366396465e+00 1.868046249093166411e+00
3.255636425773053233e+00 1.842329133549985620e+00
1.233105632114727568e+00 2.286989387502404547e+00
1.730200957941243622e+00 1.267536650649995433e+00
4.768750300211255233e-01 4.156050873433439818e+00
3.996366046044451004e+00 6.972296698564384165e-01
3.316546657352991367e+00 1.084477885556269561e+00
2.854565396537235511e+00 6.789443333683479187e-01
9.559980368260272421e-01 3.620341600794238612e+00
3.153941423747110395e+00 1.251389276860096489e+00
2.550324992428110171e+00 9.803763553572529543e-02
8.879789644044235875e-01 3.141794329605128056e+00
3.133416379220309356e+00 1.532832028131246860e+00
1.032333532991308367e+00 3.680744331565083627e+00
7.775296936096954825e-01 3.903786542915463009e+00
9.086205036425467618e-01 3.675090164750976829e+00
2.461234696539921885e+00 7.497172661276853001e-01
3.532375991003402937e+00 7.252204087501145091e-01
3.164354309220520634e+00 1.506253924808291345e+00
7.625070676578393769e-01 4.215130175161825754e+00
2.790360989919391077e+00 1.702943826384422543e+00
1.073662847950866084e+00 2.631798689079944520e+00
1.184714855651606419e-01 3.147924327530992272e+00
3.469424322961197404e+00 3.594912826581235232e-01
1.656847946920171788e+00 3.200864761950005910e+00
3.559998379289657233e+00 1.179816706468490572e+00
9.792288912257191003e-01 2.431258761749204744e+00
1.096300865866865148e+00 3.320867490083786677e+00
3.605630152486631879e+00 1.615098145592688827e-01
3.509420884805148688e+00 7.457080281380811249e-01
9.583302626858297701e-01 1.257188722746660048e+00
1.287591179093812599e+00 2.848715163890632507e+00
2.001622623749988783e+00 1.361590242146420104e+00
8.369721695534654282e-01 3.498684390563529423e+00
