1.077136743392988249e-03 5.616651307972942986e-01 1.917308895949713238e-03
2.657531617682401190e-02 6.616044715510498442e-01 2.111117264615823639e-03
5.016416102415794942e-01 8.719639225593113149e-03 2.531265345029816340e-03
-0.000000000000000000e+00 1.082593554117629253e+00 5.703629960147758166e-02
9.129365173007639722e-01 1.375066628279961786e-03 4.957056241851649434e-03
-0.000000000000000000e+00 3.069032331412083290e-03 6.661180984826005069e-01
1.718170982534278097e-03 3.407096346250373387e-01 1.183629714628323983e-02
7.593487231777275651e-03 -0.000000000000000000e+00 5.325858088148637259e-01
-0.000000000000000000e+00 4.410456492748437984e-01 2.568424371748176394e-01
9.026499109582515612e-02 5.161330186034628455e-04 2.016276843950508268e-01
8.179960453478778426e-01 -0.000000000000000000e+00 1.744908191967558045e-03
8.943731773984981981e-01 4.098043956265728384e-04 6.220243132714038193e-04
1.821100242005488541e-03 1.027055047679059196e+00 -0.000000000000000000e+00
6.621125637576072975e-01 5.285340425651059888e-03 -0.000000000000000000e+00
4.113273609321350943e-03 1.170230362325979240e-01 6.061154837756966424e-02
6.510723112302342352e-01 -0.000000000000000000e+00 5.514369268712547567e-02
4.728807493083357801e-03 -0.000000000000000000e+00 4.563984814304878346e-01
6.035743990856379682e-04 4.799418275878521850e-02 4.836984113115470607e-01
1.468568892145875882e-02 1.884432517799260350e-05 4.322841148323762761e-01
1.649125596370945301e-01 -0.000000000000000000e+00 1.413923919437717891e-01
9.741466472637066998e-01 1.756949767014484749e-03 3.798293921918203565e-03
-0.000000000000000000e+00 3.322882487116178285e-01 9.826172041080015462e-03
8.614364934952175798e-03 -0.000000000000000000e+00 2.614229264371633055e-01
8.673431761077672782e-04 7.074965393385880263e-01 7.867547827492524931e-03
5.697876216036202868e-01 2.096401252913717705e-01 -0.000000000000000000e+00
7.577933733113988435e-01 9.555639323785334802e-03 -0.000000000000000000e+00
4.460053304301403801e-03 7.369583549994507266e-01 5.074031342003006324e-04
-0.000000000000000000e+00 6.803312477865866015e-01 2.290388838309093990e-03
8.621288744369689505e-01 1.129389241567954442e-02 -0.000000000000000000e+00
2.174055352605565230e-03 6.464921511070211846e-01 4.394593108224607685e-03
5.560388518938388369e-01 2.520949508528175058e-04 4.653672287086618557e-03
-0.000000000000000000e+00 6.861219669494174056e-01 3.541625657004429661e-03
3.471367952897136400e-02 -0.000000000000000000e+00 3.453949768168443901e-01
4.462662453020516118e-03 9.672326508375791304e-03 4.326661801273550267e-01
8.122436683592714202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.346635060237826031e-01 5.808822392046458782e-01 2.192737217620133443e-03
9.675668197751866430e-04 4.084812894240905448e-03 2.264800969276782316e-01
1.117598563662500211e-01 3.088033703437188175e-04 1.275081817504542803e-01
-0.000000000000000000e+00 9.821991594402804671e-01 3.280159497348676071e-03
-0.000000000000000000e+00 4.459892281722133145e-01 8.230929466751817428e-03
-0.000000000000000000e+00 8.923100255597206099e-01 2.073130381654192909e-03
2.267995772639536632e-03 1.573211516911611763e-01 8.027146673680329164e-03
8.853828245805369646e-01 -0.000000000000000000e+00 1.216904951335922788e-02
6.204748123795770232e-01 5.151571039591216344e-03 3.066616913240091712e-04
7.241762559329738020e-04 4.832833099728590653e-01 1.337076054068213511e-02
1.137022748933816038e-02 9.610723804792710157e-01 -0.000000000000000000e+00
1.754518946662790525e-03 1.893527885716801973e-01 7.579856331018835873e-03
1.152972765787292284e-02 4.324366989766963987e-01 9.095608409274730678e-04
2.190719232961462759e-01 1.659956542325013865e-03 3.855714713759931245e-01
2.702712621466542287e-02 2.304245298841065825e-01 -0.000000000000000000e+00
9.582748259654630786e-04 4.172852333507303668e-01 8.283547569144387914e-05
9.599057907326966621e-01 1.445898051236931513e-03 1.013832959641991407e-03
9.332033662236822666e-03 8.776578699244265511e-04 5.438035729726803380e-01
-0.000000000000000000e+00 2.529749287415182773e-03 4.068954993248621310e-01
-0.000000000000000000e+00 1.630518546153044979e-01 2.330162904889550857e-01
7.394340764061024807e-01 5.001370482458388986e-03 -0.000000000000000000e+00
1.233597783514380451e-02 4.551060112911520412e-03 3.601660368564485459e-01
2.278259145011847075e-03 3.908534202387896062e-01 3.520333817090856576e-02
6.300068678681292056e-01 6.907060445651255071e-03 -0.000000000000000000e+00
1.136077624360009586e-01 4.234738883315361004e-03 4.074617992095787011e-01
9.001356396768461776e-01 -0.000000000000000000e+00 5.439906167157900797e-03
8.517822127355246797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.740107340182360574e-01 9.725276974278707770e-03 4.617010594695917028e-03
3.194004449156844384e-04 2.125922910241078989e-01 1.023526242896543592e-01
9.292521252549586913e-03 1.996570386214800621e-03 3.311203390975669958e-01
3.098505049154626212e-02 -0.000000000000000000e+00 4.525126501660702294e-01
8.896684063417692467e-01 7.871869973479770407e-04 4.804634622480568294e-03
7.262427727583124770e-02 -0.000000000000000000e+00 2.971028942759575964e-01
2.312594539070230437e-01 1.792201705627445296e-01 7.137576752998642249e-03
3.837740679586608139e-01 3.526099879404873683e-01 7.307834467323714046e-04
-0.000000000000000000e+00 7.561673013825737089e-02 3.960322833660388508e-01
6.314740999383990916e-01 7.074758096734613810e-03 1.157452265152792842e-01
5.725135051695819186e-04 6.093625638360635269e-03 5.386645485129505362e-01
1.411635928414069555e-02 1.087480310246088516e-01 8.832933499328503302e-03
5.552544526520127866e-01 1.061390480773262293e-03 6.161291684131998611e-03
3.894316662559982670e-04 1.152927078807696598e-01 4.401657738807057685e-01
3.531107334484721215e-05 1.942619496014636512e-03 4.780422024508217960e-01
8.060150608460518165e-05 8.215375195285665733e-01 6.448240213830264307e-03
3.682350744166911771e-01 1.056140482017834531e-01 -0.000000000000000000e+00
2.601381297891079691e-03 1.935532362847886545e-01 7.475989046473478436e-04
6.580929663563537257e-01 1.909159286435200414e-02 -0.000000000000000000e+00
