1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.323001680387847268e-02 9.973150779161535917e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.411726691289874491e-01 3.379260375949409423e-01
9.163228212806960593e-02 9.957929126439902801e-01
9.023400661249174337e-03 9.999592882915316894e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.874183817131856555e-01 9.219040066681218892e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.099455241448924925e-01 4.147277939669308244e-01
9.216313520386844038e-01 3.880665547806801396e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.476846085641527084e-01 3.192082121290247265e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.686765249210353868e-01 9.632304630545880375e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.309390384371256655e-01 3.651746249587450310e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.150575709659168888e-01 9.097951488021205346e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.594366599225231385e-01 2.819242728051503111e-01
9.347465367277507653e-01 3.553152291634508742e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.251117623146906888e-01 9.456756008297115823e-01
3.263858951162981747e-01 9.452366092514259410e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.461453172318385785e-02 9.972124506120699783e-01
8.600891521738118772e-01 5.101437545564323495e-01
3.782964110806757291e-02 9.992842029441048046e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.577601143245449977e-01 2.875683630183167860e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.040697779778903431e-01 9.147281642788192002e-01
9.239790085052254076e-01 3.824431877308064331e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.888324311616027262e-01 9.820093242640817177e-01
9.002227245568992231e-01 4.354297258931148495e-01
4.363658296558146632e-01 8.997693386133984728e-01
2.645191390029247303e-01 9.643804358763981011e-01
4.102966633608858271e-01 9.119521084108113129e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.031676759209363858e-01 4.292879560057261679e-01
1.791938860914658593e-01 9.838137787139590307e-01
9.276676516600597111e-01 3.734069202137400012e-01
5.810377835267162977e-02 9.983105483471280683e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.318523820462938145e-01 8.468370821543438343e-01
9.267548312497498886e-01 3.756667176570841482e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.244382564773842237e-01 9.459068758254773890e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.418778031268346895e-01 9.397444161734451740e-01
9.996561351911377180e-01 2.622234495077783653e-02
3.286250471776003268e-01 9.444604694573087711e-01
