9.797120619028253444e-03 3.825693202123868986e+00 3.355057633875567547e+00 3.299957039358974477e-03 1.261911325340555612e+00
4.117985669444552244e+00 6.637317882722977291e-01 4.114757201494398942e+00 1.201273978760833590e-02 7.398966037047979838e-02
4.695560447650610314e+00 1.817081706187748891e+00 7.219124853592150393e-01 2.687037376585777460e-01 3.724508360884010383e+00
4.683481347589371971e-03 7.240027733181747527e-01 3.994586556575620673e+00 2.136773429380775191e+00 9.307389380208627716e-04
5.831525447983963772e+00 1.493067936345278568e+00 2.221981444677660900e+00 2.600204472838597847e-02 4.663769429058453930e+00
3.590205952338952677e+00 6.274164712099921104e+00 1.122658586923140980e-02 2.319885851297547319e+00 1.096670785907195161e-01
1.754450171003816283e+00 6.084140175280582374e-01 7.150725922061356155e-01 4.827183595713480990e+00 2.519109434299840800e+00
1.614412048544278555e+00 4.408730881785397848e+00 3.470247349239914958e-01 4.503344029414317440e+00 1.062095320637518769e+00
9.785275086455585969e-01 3.962774282142394355e+00 2.668691614103932075e+00 2.876987437655810442e+00 4.438957745308406977e-02
5.805770298947060759e+00 2.805130077344488271e+00 3.737799963527284608e-01 2.351277944413557197e+00 1.253495382311800466e+00
4.995707013985309253e+00 1.108956586253210475e+00 8.202542178313112498e-01 7.715393277389774873e-01 5.124303926846007329e+00
3.508117828539740302e+00 2.900643030181868642e+00 1.507585936971976404e+00 8.527078121008431141e-03 5.416535448213021908e+00
1.126016945958870474e+00 6.751231443312001590e-03 4.636413097283450746e+00 1.698009897822703174e+00 8.166724597823861800e-03
2.871500550082532577e+00 7.702264711270286890e-01 4.780981958402357596e-03 1.359936672283345693e+00 6.552378292025112572e+00
7.796080927823031415e-01 1.626974423902382894e+00 1.048001764157996396e+00 4.157988743998974002e+00 3.100784992151641717e+00
5.358958540627574152e+00 1.331296889247502779e+00 3.080833603659885456e-01 1.261936860767333579e+00 4.829634728191662951e+00
1.468284182437680663e+00 4.186582157141434557e+00 1.444194140278022842e-01 4.275751114878305614e+00 2.020564427273337405e+00
6.441097898277350353e-01 6.621061588302904255e+00 1.660628736662932425e+00 1.358130787477720869e+00 6.236055211521011055e-01
4.351916433018023334e+00 3.309815848334946242e+00 6.103374478648468035e-03 3.769333007715469197e+00 1.341150129240949118e+00
6.355118222163728348e+00 2.789271250032370641e+00 7.873754488235108484e-01 1.966592739663602929e+00 6.014242970481575856e-01
4.539766556095029770e+00 7.994295716546629960e-01 2.847574137900801272e+00 -0.000000000000000000e+00 5.311120384558529750e+00
1.097100500866534170e-02 1.803366547003423248e+00 6.644796410174238499e-01 4.574865319840578870e+00 2.840942795768983675e+00
1.950834292698209627e+00 4.231194918533209837e+00 1.031945622229631099e-01 3.282804921976354429e+00 2.037338597270223151e+00
7.863697055517114565e-03 1.678117735772109709e-02 3.546438409240077583e+00 3.212627570804594601e+00 1.711220962419901070e+00
4.381913684978221646e+00 3.334227947644469725e-01 2.302507179202008203e+00 -0.000000000000000000e+00 4.055203840165463980e+00
3.234198780956586194e+00 4.639409269316809303e-01 5.163728491050889602e-01 1.498411466724268726e+00 6.339536887260679876e+00
1.738416328470049788e+00 1.745793575335688130e+00 5.143142782778298283e+00 1.326253253209614714e-02 6.533830104209937817e-01
8.843103791971957950e-01 3.220998583268400495e+00 2.959521229942466025e+00 6.947727713238732727e-03 8.524015728270317727e-01
5.063849890291059808e+00 4.588246926583559177e-02 3.875268700610202011e+00 1.862759172890334977e-02 4.831985604059131134e+00
1.989039790814328690e+00 6.974822385582225559e-01 3.682058626161045289e+00 1.623026453394251556e+00 9.711891829134652321e-01
5.036229557913170396e+00 1.935454535875847037e+00 1.851621884835038534e+00 2.438557104917181972e-01 3.181537439887681451e+00
1.872831891738016674e+00 1.434177658738711614e+00 4.302068090927968491e+00 1.952505271742620341e+00 1.060894428484716601e-01
5.093924416258420962e+00 4.796872117038738281e+00 6.872985900827954797e-01 8.391789640614939483e-01 4.814647075573873503e-01
3.437787127495274042e+00 4.349532934046306920e+00 9.516537427361873025e-01 2.985996316010356644e+00 1.694257138875961965e-01
4.966788728849603984e+00 2.183333042686395942e+00 5.742831604168067150e-01 1.494715347912541625e-01 5.066998968202833353e+00
3.246088521862486864e+00 7.340318912228646110e-03 4.836191436386342524e+00 9.940951217006640528e-01 1.064341327934403392e+00
2.605673928346486257e+00 1.454171842116704916e+00 4.947783984484533937e-01 5.170274211831239697e+00 2.141521811030877576e+00
5.148714980304308853e+00 2.225193866868670156e+00 4.022067744661910749e-01 2.947735133832797505e+00 1.720688364780679214e+00
