7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
7.056691720272021406e-01 3.981513554309584757e-01 5.860942908943350682e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.741829843390348520e-01 8.341484127142542171e-01 4.051956561926890465e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
1.362684249705050921e-01 2.469913890440232074e-01 9.593884354598827269e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
6.473681222884213327e-01 3.610496449069749980e-01 6.712359258541744644e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
2.836515135023652823e-01 7.813316901113798174e-01 5.559339969056689146e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.088053395201803497e-01 1.026866494914225186e-01 9.725511720233994684e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.308855167570323941e-01 3.616596225547307197e-01 5.787993424394807240e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
1.623951575006475911e-01 4.060668961281816980e-01 8.992983313056710504e-01
3.999576536325946119e-01 3.791017720060073093e-01 8.344553443789636260e-01
