-5.894391460445996496e-84 2.742113059570848164e-85 7.286903119479721780e-84
-1.305583233276326148e-84 5.874205141510037204e-84 -8.595121812688195105e-85
1.475608650536471694e-02 -1.158772396289793616e-01 7.325178735568940724e-02
9.834749181215593516e-84 -4.547368026935548684e-85 5.851613380278286261e-84
-2.001450742495456229e-84 -4.203653114001382992e-84 -1.083854052092119163e-83
1.327355786172582097e-01 -4.555533854072492395e-02 -1.072219976703558952e-02
-2.725640283084933685e-84 -1.785721124534331651e-84 -3.236369522770940490e-84
1.119023612844961969e-83 -3.725806496202704691e-85 -2.467196558291447467e-84
-1.124611698801114686e-83 -6.750599688783205975e-84 9.122763856031897291e-84
-6.560101622989390480e-01 -1.228014958419856084e+00 9.513873148422798964e-01
3.421305260872343953e-84 8.808896771856697663e-84 -2.205855522757382259e-84
-1.461975465493328165e-02 -4.576292802294339851e-02 1.041279909951988575e-01
5.112897390135952071e-85 1.213959352697843044e-83 6.021984288853939588e-84
4.974896163091647916e-84 3.035124075095990530e-84 -8.176890957471053454e-84
5.141750362098048232e-84 -2.342162121987320979e-84 -2.425096834863857272e-84
-7.439581727608011890e-84 -6.075917725496765669e-85 2.926310238598009118e-83
-4.846075423037419078e-84 -9.833085711132721122e-85 1.572828951798177563e-83
8.005717191600884020e-01 -6.042941003420888579e-01 -7.427887216644153690e-02
-1.966146874214467309e-84 1.220693857397203748e-84 -2.553817307572970585e-84
8.155178662339077988e-84 3.174978910239574187e-84 -5.402728457000218688e-84
-2.122130418723254233e-83 7.809585765443551967e-84 -5.778053629745090489e-84
-2.648989105683316232e-84 7.664529920023694402e-84 6.309425149908478838e-84
-2.470441507227114086e-01 -1.695137599436212505e-01 2.186357636318047859e-01
-2.850757982165635121e-84 9.976229070878382609e-84 -4.298715837254277320e-84
2.253684897131373336e-84 3.367913401956078926e-84 4.186337743239235351e-84
-1.332035989601849761e-02 3.271156406787147780e-02 -2.914704491738153921e-02
3.772507101965263747e-84 -1.782880672434609090e-83 -2.301200840097284751e-84
4.357489249542880264e-03 -6.708685509708284256e-02 5.223655329341882203e-02
-4.322986288737679095e-02 -5.679781229253585279e-02 4.232463777017374251e-02
7.873035994323120377e-84 9.225695680651973702e-84 -9.391277979444535485e-84
-4.539223072501656631e-85 9.899861984938111748e-84 4.585809477945460493e-84
4.182112682856604230e-02 -2.458749908766363901e-01 1.504027687143073000e-01
8.617219141095522005e-84 1.937007759379339370e-84 3.070528044388147007e-85
2.391496732821526107e-83 -1.729131712871983829e-84 -6.787628314076418654e-84
-9.028981091012534574e-84 3.196570469014742891e-85 -5.158353695788968703e-84
-2.157859591325036045e-84 -9.774528829245389872e-84 6.328531145926151559e-84
6.205289795397884205e-84 4.971225038418331787e-85 6.056974703282866341e-84
6.652211590709166122e-01 -6.179692553488596446e-02 -1.516978791772126689e-01
