9.996765654671979640e-01 -0.000000000000000000e+00 2.543156416163073683e-02
9.999997375830501634e-01 7.244541603743128149e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.006106382884063066e-01 6.424556760762972774e-01 3.104761469009489350e-01
-0.000000000000000000e+00 2.002671833828639466e-04 9.999999799465274508e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.790431289205169918e-01 -0.000000000000000000e+00 7.340983783293858478e-01
4.996502953789309087e-01 2.860874475563824348e-01 8.176206667388129512e-01
6.047651804733711334e-01 7.964038400755052427e-01 -0.000000000000000000e+00
4.480395451483334956e-02 8.239622643818379499e-01 5.648705980440005270e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.011944478637382544e-01 9.948666663033560731e-01
-0.000000000000000000e+00 8.310454583284576646e-01 5.562045003338642601e-01
-0.000000000000000000e+00 1.434035548988723818e-01 9.896642968412906471e-01
4.755395439427050897e-01 -0.000000000000000000e+00 8.796943458649510994e-01
-0.000000000000000000e+00 3.950375768842385171e-01 9.186649622410933969e-01
7.628615220631344007e-01 2.263805613209384504e-01 6.056353189928200820e-01
7.011111117301982443e-01 7.130520380788805124e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.431931958921351500e-01 9.392648350137157154e-01
9.788135303732440340e-01 -0.000000000000000000e+00 2.047536880211601462e-01
7.795963584546091729e-01 6.262822988751259867e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.680550879803077047e-01 5.251018839151474354e-02 2.451775412849357960e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.906677617280837289e-01 6.122454496065301566e-01 -0.000000000000000000e+00
9.919026746919897830e-01 -0.000000000000000000e+00 1.270003304675882960e-01
7.640858447640128670e-01 6.162362585003732240e-01 1.908551690175725457e-01
8.746259281498913740e-01 -0.000000000000000000e+00 4.847983970764975226e-01
4.106033338340125405e-01 2.832050682716129586e-01 8.667178269481166097e-01
4.390437050854300582e-01 -0.000000000000000000e+00 8.984657060928133987e-01
-0.000000000000000000e+00 8.298623788024490633e-01 5.579681283445679929e-01
9.579129294786044024e-01 2.870589130086684260e-01 -0.000000000000000000e+00
1.627681335278292341e-01 1.125868433832027116e-01 9.802197393466798303e-01
5.350807715234652262e-01 2.878953920506430175e-01 7.942322148980482943e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.566461813141445836e-01 -0.000000000000000000e+00 2.912526116227370787e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.052146482328798927e-01 1.773051735608501545e-01 3.861985448615522509e-01
-0.000000000000000000e+00 9.695088902211183024e-01 2.450561400622633668e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.309822095347222715e-02 9.956569294969519479e-01
8.891350571519406332e-01 -0.000000000000000000e+00 4.576448952445721918e-01
5.893658652204823989e-01 3.472167470480428397e-01 7.294439029029493593e-01
9.539485224836607991e-01 5.005052153861798414e-02 2.957653829388299793e-01
9.999992503143759759e-01 1.224487928095514084e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.650873457964926017e-01 9.309732702603614740e-01
4.945742498547261445e-01 -0.000000000000000000e+00 8.691353815031550578e-01
-0.000000000000000000e+00 8.112472124684917407e-01 5.847033096041972522e-01
5.515284816215505481e-01 -0.000000000000000000e+00 8.341560609143993110e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.090075949596904126e-01 4.167795488091989298e-01
2.485682254670151248e-01 4.131533139961178214e-01 8.760811471674323503e-01
-0.000000000000000000e+00 9.397771713709740515e-01 3.417877531012061820e-01
-0.000000000000000000e+00 9.798024126225526320e-01 1.999680780000269442e-01
7.603785094123979293e-01 6.267500684902872488e-01 1.703199168365222005e-01
3.097258228631805457e-02 -0.000000000000000000e+00 9.995202344857843091e-01
-0.000000000000000000e+00 3.527036906158249052e-01 9.357350621976160410e-01
2.169988045496963336e-01 4.058325846187532671e-01 8.878127235434648545e-01
6.169636051256396359e-01 7.567003468596696925e-01 2.162417513174306749e-01
-0.000000000000000000e+00 4.186800733037535083e-01 9.081337986323180234e-01
8.815254570157006198e-01 4.171726740870416172e-01 2.210878301226169018e-01
8.721139649652471793e-01 4.893028020690209923e-01 -0.000000000000000000e+00
5.317803087591468358e-01 -0.000000000000000000e+00 8.468823431953380609e-01
1.511628285171676307e-03 8.030672114390403626e-01 5.958865402838453562e-01
7.293820511953885222e-04 9.919577038882598785e-02 9.950676696279457945e-01
9.433995577681445477e-01 2.329181044629952957e-01 2.361068211980215936e-01
-0.000000000000000000e+00 8.801954530551244771e-01 4.746113825237276984e-01
5.667330233107596982e-01 -0.000000000000000000e+00 8.239014991423707635e-01
-0.000000000000000000e+00 6.937635050372187306e-02 9.975905582907171887e-01
9.918659848005259017e-01 -0.000000000000000000e+00 1.272865593677619533e-01
8.491896051755407626e-01 4.275805274576529591e-01 3.099224209392481000e-01
3.491526597951662425e-01 -0.000000000000000000e+00 9.370658568947868305e-01
7.720606238342742067e-01 6.347188995667768507e-01 3.247016565050037801e-02
