label_index	winner_index	loser_index	evaluator_index
59246	66	2	44
11894	76	7	58
13138	46	12	85
29446	8	56	23
44277	36	55	15
51517	67	52	76
30732	29	73	108
33131	0	17	95
35810	9	21	101
48980	69	79	85
20916	46	70	106
33742	53	22	122
19370	75	3	109
21135	1	70	85
57368	69	24	91
44669	51	55	109
44629	22	55	101
10049	67	13	93
5054	47	42	64
21076	37	70	151
40367	38	30	57
44557	77	55	169
53914	47	39	139
1544	67	66	101
8187	71	72	135
27285	67	8	34
17251	39	77	108
51481	41	78	98
21363	65	70	158
32483	45	17	84
36346	42	21	153
31914	40	5	105
53334	54	40	56
17105	46	77	36
45856	54	69	117
25806	35	46	155
1605	74	66	136
43467	51	9	101
41727	49	15	110
25560	40	43	112
56486	25	23	112
12686	30	47	75
24524	11	64	131
16647	24	28	85
7163	79	35	112
13294	39	12	130
37473	39	31	88
30364	34	73	74
4113	14	25	97
61456	75	10	48
35193	43	21	85
46210	32	37	113
19549	68	3	130
58023	35	57	90
44399	53	55	170
49646	44	67	34
48348	0	75	15
59554	1	2	108
60143	49	44	84
50044	43	36	165
47993	38	75	48
29009	66	56	43
21406	76	70	43
5417	2	42	108
27248	6	26	95
38710	60	27	99
44901	24	55	101
5399	6	42	84
2042	0	66	88
39959	78	61	165
57026	59	24	145
24897	9	64	95
17776	78	77	15
58086	49	57	35
49520	13	67	141
24257	19	41	113
62765	26	20	25
16817	63	28	165
41919	70	15	135
11582	17	7	122
12953	52	12	131
21977	65	58	90
2218	16	6	75
47998	56	75	149
60712	26	49	77
49877	63	67	25
2782	23	6	138
12232	35	47	84
14165	32	60	40
3991	18	25	95
60965	50	49	151
59153	64	2	112
36572	49	32	142
45290	64	69	50
48688	53	79	13
35599	75	21	93
9237	49	76	105
33251	63	17	31
28823	19	62	99
34803	13	19	53
46986	66	71	161
18369	77	29	43
55244	49	51	110
8937	6	72	101
61907	74	14	23
12632	44	47	170
17549	70	77	165
58603	43	18	124
44022	16	55	34
50135	45	36	121
61592	40	10	15
42848	28	11	48
31981	54	5	131
23966	40	41	48
6532	14	33	37
8978	20	76	99
52368	8	52	23
43307	75	9	94
36256	10	21	156
42918	16	9	51
47431	47	71	79
49953	67	36	34
20225	59	53	40
48554	74	79	157
45515	38	69	75
3750	24	63	84
2442	56	6	64
18505	15	29	105
45026	3	55	15
24845	4	64	23
25184	69	64	55
57339	0	24	110
42246	18	11	65
33953	4	22	85
56415	74	23	85
14367	53	60	139
3293	23	0	56
52323	47	52	135
56750	69	23	53
82	43	54	23
29933	36	68	93
46037	19	69	125
17361	14	77	122
51144	45	78	135
11904	76	7	107
7431	47	35	37
45050	76	55	156
16039	34	28	99
60011	26	44	131
22315	39	59	89
46205	74	37	16
59918	63	2	143
52817	67	40	4
41174	43	65	135
48788	13	79	130
9311	56	76	139
3793	0	63	31
6608	44	33	43
26680	69	16	37
48852	70	79	135
43312	29	9	149
12100	20	47	156
6882	74	35	45
55398	73	51	112
60351	22	44	38
53868	51	39	90
38018	33	31	85
15556	4	38	15
13418	77	12	95
20985	38	70	88
54837	58	50	130
39346	63	27	94
13747	30	12	156
8866	19	72	61
3847	19	63	107
16242	49	28	85
51122	74	78	154
16829	55	28	78
12403	79	47	165
4760	60	42	37
39267	78	27	78
51380	24	78	84
57611	39	1	23
31514	46	5	90
19149	46	3	156
24915	68	64	10
57116	61	24	58
60096	45	44	107
5537	74	34	40
61345	49	10	149
44784	47	55	69
41641	26	15	121
44073	43	55	143
47830	26	75	108
21789	73	58	103
4956	9	42	37
32628	71	17	51
24906	68	64	31
52766	2	52	78
31634	39	5	74
23977	47	41	151
33081	58	17	58
16409	37	28	85
48814	68	79	49
42109	20	11	124
30355	34	73	122
61386	38	10	13
39310	72	27	34
11451	77	7	1
16785	10	28	51
1193	4	48	95
41707	18	15	155
41029	19	30	99
21918	54	58	110
25708	6	43	91
13933	19	12	91
30267	78	68	91
10479	4	13	45
53885	68	39	169
59673	31	2	13
1362	30	48	113
55545	44	51	122
20179	46	53	145
59354	25	2	76
4140	4	25	109
4831	73	42	51
43398	14	9	65
61609	70	10	169
16198	11	28	48
48612	46	79	88
38824	14	27	78
13310	79	12	170
27678	75	8	90
39479	26	61	124
13116	18	12	43
18668	58	29	56
37932	24	31	43
59704	44	2	15
44306	59	55	145
21782	61	58	55
24174	3	41	14
32545	49	17	99
24842	1	64	90
32266	6	5	48
53227	13	40	84
14640	15	60	113
23467	35	41	45
13913	10	12	65
8310	37	72	156
27810	22	8	85
992	11	48	74
40347	27	30	78
49667	23	67	31
46619	23	37	86
3695	15	63	49
22769	20	4	163
12765	62	47	95
31627	39	5	13
13289	39	12	147
61017	23	49	105
50091	66	36	149
25524	4	43	130
63073	57	20	99
41908	40	15	134
47246	37	71	14
23713	60	41	125
25924	37	46	58
37825	40	31	163
20034	64	53	53
37743	9	31	145
1413	0	48	75
18898	20	3	147
47862	74	75	138
8211	53	72	45
14471	61	60	155
13454	1	12	125
7811	28	35	85
48186	15	75	145
54031	62	39	53
12257	11	47	95
23363	16	41	95
61381	59	10	15
56854	16	24	165
49530	51	67	31
34149	23	22	113
35731	4	21	139
57346	0	24	90
51436	62	78	43
39338	63	27	76
12763	62	47	135
53683	18	39	121
26317	46	16	99
39132	7	27	23
28939	12	56	147
21942	24	58	110
37030	20	31	79
23907	68	41	76
47811	16	75	109
26867	18	26	37
18663	58	29	130
44571	14	55	95
61931	66	14	34
25539	17	43	37
61080	0	49	108
51062	20	78	93
46192	43	37	108
10308	38	13	106
55524	47	51	84
5126	23	42	158
44209	18	55	76
38961	50	27	165
62234	33	14	3
20503	44	53	31
32144	62	5	91
24452	74	64	33
58518	42	57	18
23656	71	41	78
12234	35	47	40
49663	54	67	163
61145	63	49	31
24637	21	64	13
8992	67	76	113
28312	28	8	40
7138	39	35	147
23405	43	41	139
43808	10	9	23
60010	12	44	40
31687	75	5	28
30088	51	68	75
17804	72	77	107
28397	66	62	55
4104	73	25	135
60679	28	44	37
63099	65	20	135
7554	58	35	131
53601	16	39	124
40552	77	30	105
4728	39	42	165
62715	63	74	74
30929	47	73	31
58145	39	57	130
43129	36	9	91
20523	23	53	84
25557	40	43	60
16670	30	28	34
30990	23	73	169
13378	37	12	107
39276	78	27	151
62142	68	14	161
8680	57	72	106
53680	18	39	165
43234	53	9	99
55888	74	45	80
43942	20	55	55
9510	1	76	155
11382	75	7	40
27078	47	26	43
20045	16	53	165
18732	62	29	78
54460	39	50	91
45052	76	55	125
34211	30	22	109
8761	0	72	93
14962	19	60	84
48934	65	79	113
3785	65	63	99
20759	34	70	151
35531	39	21	145
51783	46	52	110
31327	64	5	129
33390	64	22	59
22340	60	59	75
62865	25	20	99
736	76	54	101
7336	51	35	161
51158	18	78	135
15577	51	38	38
20127	35	53	114
46556	15	37	130
62534	61	74	91
16715	65	28	64
34450	6	22	53
13255	71	12	51
50852	0	36	88
32640	53	17	122
5167	30	42	6
42421	61	11	165
8184	56	72	101
24466	32	64	80
29854	66	68	149
14178	66	60	145
46949	74	71	156
61517	4	10	75
38931	68	27	156
52014	48	52	85
12349	59	47	124
39754	51	61	91
54169	64	50	165
63198	28	20	93
28088	65	8	85
49068	20	67	77
29595	0	56	58
27193	62	26	138
23178	65	4	169
4277	62	25	12
14818	33	60	53
19026	43	3	15
26220	26	16	105
43698	33	9	49
11779	57	7	40
27518	36	8	101
52166	4	52	25
51509	20	52	163
25825	18	46	14
30435	43	73	124
54774	23	50	95
49678	23	67	15
24445	74	64	113
57756	54	1	84
32345	64	17	17
47132	27	71	90
21533	34	58	13
33438	26	22	74
14661	40	60	34
3867	6	63	48
19683	54	3	35
46167	16	37	109
42699	65	11	107
37123	12	31	101
37545	75	31	145
52187	13	52	45
56582	61	23	74
2965	63	6	78
62823	45	20	74
37319	46	31	48
6278	42	34	112
24010	8	41	170
57408	19	24	93
39124	30	27	112
49651	54	67	122
21763	48	58	75
30972	54	73	149
47019	45	71	74
19060	32	3	25
42456	1	11	165
8860	19	72	135
27236	63	26	84
6854	26	35	60
6083	57	34	80
47104	25	71	60
58714	38	18	151
45696	4	69	167
29350	13	56	64
22083	2	58	112
13506	51	12	91
54233	74	50	23
50161	18	36	122
9224	46	76	121
2516	48	6	79
37868	8	31	105
22474	68	59	110
49380	79	67	84
12588	15	47	75
25759	26	46	60
28311	28	8	48
36958	78	32	108
54699	40	50	25
29309	1	56	75
46833	28	37	165
29863	35	68	131
25666	78	43	145
53563	28	40	96
1640	11	66	130
40248	11	30	161
60154	25	44	131
28728	30	62	13
26515	50	16	13
46410	48	37	149
28404	35	62	135
28211	19	8	127
18695	65	29	86
55402	77	51	125
55549	44	51	53
62106	1	14	48
23388	26	41	139
2548	37	6	25
643	57	54	124
17299	75	77	105
4993	50	42	131
24470	32	64	121
30275	78	68	40
55203	18	51	156
59905	19	2	75
24554	18	64	34
42062	10	15	12
49685	24	67	31
34925	7	19	97
5948	68	34	40
29322	4	56	31
28792	76	62	95
36569	49	32	169
53599	16	39	56
17891	2	77	77
49613	31	67	107
56081	14	45	80
35099	64	21	135
30038	77	68	60
56029	48	45	38
36630	39	32	128
29116	25	56	55
29584	65	56	17
40753	31	30	112
54685	15	50	48
58384	58	57	13
55678	3	51	156
16396	75	28	40
53264	50	40	51
30636	71	73	38
22339	60	59	87
16019	20	28	139
12273	18	47	91
6752	28	33	103
286	56	54	135
50975	19	36	101
36384	6	21	107
36761	51	32	18
12336	59	47	135
27086	70	26	93
15354	27	38	163
42979	74	9	99
38081	62	31	107
12985	26	12	151
29320	4	56	76
16522	68	28	40
8530	40	72	131
12708	58	47	124
725	62	54	95
14390	39	60	64
9656	47	76	14
42259	46	11	151
58731	53	18	60
38724	48	27	161
18520	40	29	165
52796	28	52	129
877	64	48	84
29749	28	56	163
35650	61	21	133
32093	65	5	43
47065	46	71	145
2771	23	6	127
26923	27	26	84
5245	0	42	34
34765	77	19	60
6907	32	35	94
15310	36	38	110
23585	25	41	87
57030	59	24	90
36932	62	32	56
14198	5	60	165
61342	49	10	23
44649	13	55	65
16368	79	28	64
46532	68	37	163
10708	33	13	99
61379	59	10	5
34633	49	19	60
45638	61	69	105
39414	28	27	131
18270	79	29	139
54327	18	50	53
54730	70	50	65
17764	69	77	20
26920	27	26	131
29075	46	56	131
13966	55	12	84
5519	43	34	87
53115	48	40	170
34261	65	22	78
11501	4	7	79
11971	72	7	37
1092	53	48	60
21814	1	58	55
26339	49	16	93
29909	46	68	53
27032	4	26	31
37866	8	31	52
25953	1	46	99
15501	73	38	93
1028	36	48	74
9992	6	76	158
34152	23	22	165
56610	4	23	95
21455	63	70	165
62692	78	74	15
35791	51	21	101
11914	69	7	43
37980	7	31	130
10773	76	13	124
59357	25	2	91
35196	43	21	124
53095	79	40	34
20977	27	70	90
20206	25	53	149
11248	38	7	125
42621	23	11	158
61508	4	10	23
39457	16	61	125
35085	34	21	31
148	5	54	91
62545	73	74	60
59919	63	2	53
40967	76	30	56
49518	13	67	158
62283	69	14	64
10795	78	13	108
4946	51	42	74
51445	69	78	74
16075	12	28	60
39269	78	27	165
61112	78	49	12
51982	79	52	48
8051	18	72	99
46428	29	37	156
40542	73	30	84
57049	71	24	58
26113	0	46	77
60361	13	44	107
33127	65	17	137
2306	5	6	110
53305	70	40	78
39014	31	27	120
1563	16	66	49
2858	65	6	64
14107	12	60	91
2444	71	6	122
16258	25	28	91
35078	67	21	124
37050	67	31	37
10339	39	13	55
51260	61	78	75
18203	27	29	163
4202	54	25	1
37104	16	31	112
18430	13	29	76
47769	20	75	48
3577	79	63	145
16936	16	77	75
17468	17	77	145
16836	41	28	131
49236	18	67	99
6996	46	35	101
34482	28	22	107
30009	75	68	43
54298	45	50	93
17446	9	77	107
20296	75	53	51
20728	2	53	121
52651	10	52	34
15240	45	38	75
19599	40	3	45
38959	50	27	80
22291	56	59	13
17763	69	77	108
52373	8	52	45
14692	70	60	34
37777	50	31	13
17864	6	77	14
55070	52	51	60
48502	67	79	85
18978	16	3	25
28991	74	56	109
21496	2	70	23
8294	75	72	163
59523	73	2	55
2879	3	6	21
54780	23	50	151
12684	30	47	21
1130	75	48	169
31283	20	5	91
22395	73	59	58
25310	28	64	91
43350	61	9	96
2559	61	6	68
21233	40	70	138
10099	26	13	110
48271	57	75	131
7261	14	35	157
32274	2	5	101
62999	50	20	7
44489	29	55	139
7328	13	35	109
43128	36	9	139
12526	4	47	108
40681	17	30	122
479	13	54	107
17889	2	77	37
21738	39	58	15
35394	36	21	2
54578	14	50	84
25829	18	46	107
42214	66	11	158
6216	10	34	135
58605	74	18	122
28564	61	62	131
885	52	48	60
14591	9	60	43
42610	23	11	80
28546	75	62	43
43610	54	9	56
7698	10	35	129
41646	26	15	75
58097	25	57	108
60724	43	49	93
22803	26	4	105
3876	28	63	43
21786	73	58	13
13775	58	12	60
26960	60	26	78
9540	22	76	34
11743	23	7	116
63123	3	20	60
44776	40	55	124
35490	71	21	99
27603	53	8	53
56882	26	24	37
50172	18	36	93
37934	24	31	148
55664	0	51	120
32958	47	17	75
33845	29	22	19
52925	66	40	91
62225	58	14	76
53247	68	40	23
22198	66	59	53
21955	33	58	43
58904	8	18	75
40443	60	30	113
54582	14	50	108
17326	37	77	24
29509	24	56	168
55344	48	51	78
56078	14	45	12
15158	43	38	81
51397	58	78	84
22384	61	59	88
48082	61	75	90
49809	69	67	139
15002	41	60	99
23815	77	41	90
27109	23	26	110
8711	58	72	99
2517	48	6	85
40098	52	30	161
13500	13	12	145
27718	61	8	139
20176	46	53	139
56752	69	23	37
28059	58	8	40
52847	16	40	139
35135	16	21	91
42781	72	11	107
34514	64	19	88
17434	51	77	85
25451	39	43	99
33601	46	22	13
6571	68	33	64
44833	8	55	64
12470	61	47	101
25919	75	46	43
49311	27	67	31
48511	64	79	53
54450	53	50	40
45709	13	69	121
51645	74	52	110
25174	76	64	58
8889	63	72	129
26550	8	16	56
19310	39	3	93
2279	32	6	101
25823	18	46	95
13412	73	12	146
57619	79	1	51
36917	0	32	108
10085	12	13	147
7056	59	35	121
776	19	54	43
18933	34	3	155
53286	47	40	131
8462	9	72	170
16189	45	28	64
12157	16	47	37
13023	74	12	101
36742	4	32	170
49193	5	67	161
53664	45	39	87
49797	62	67	74
10891	20	7	113
3576	79	63	107
4913	22	42	168
10864	6	13	103
39324	19	27	170
11214	59	7	58
43306	75	9	74
22889	46	4	156
34003	68	22	45
62792	74	20	34
53985	58	39	121
37974	30	31	77
5076	70	42	158
33010	54	17	53
18450	51	29	101
23294	28	4	125
25450	39	43	13
39831	44	61	43
58415	65	57	43
17908	20	29	147
19031	74	3	125
49776	0	67	94
4313	19	25	55
8989	67	76	23
51671	32	52	124
3598	75	63	64
56362	28	45	37
20810	43	70	31
42408	37	11	53
54406	21	50	48
42901	64	9	14
20465	40	53	60
6535	1	33	76
29832	74	68	151
39992	63	61	170
50904	76	36	105
28578	77	62	125
4017	49	25	85
54114	6	39	112
14393	39	60	104
36832	44	32	61
42920	16	9	80
32912	50	17	85
12107	20	47	8
57533	66	1	64
55675	0	51	34
11829	33	7	85
43074	11	9	64
36913	0	32	85
38046	0	31	91
24098	58	41	51
44940	7	55	101
41137	20	65	108
22555	24	59	78
39419	28	27	165
53904	15	39	115
34245	33	22	76
44089	74	55	45
14196	35	60	90
15639	15	38	122
44115	32	55	94
42761	78	11	34
47181	39	71	40
51606	26	52	91
2540	37	6	113
17456	68	77	74
35933	31	21	91
1983	57	66	43
43394	14	9	170
59148	34	2	48
14808	58	60	25
36711	77	32	125
44810	70	55	139
52774	2	52	110
41061	42	30	147
16779	78	28	112
40962	76	30	87
19152	46	3	45
53818	77	39	41
58341	44	57	90
63135	69	20	131
7381	50	35	121
40887	33	30	23
16264	25	28	101
58004	32	57	113
775	19	54	99
9763	57	76	19
22359	75	59	145
11917	69	7	74
10608	44	13	99
52042	29	52	45
53877	68	39	95
22785	52	4	60
48309	33	75	53
29460	44	56	105
33905	77	22	103
12058	2	7	131
54878	65	50	141
59607	68	2	149
4991	50	42	131
31135	76	73	51
17847	42	77	136
46669	58	37	123
32557	36	17	82
28393	32	62	57
32124	0	5	40
11934	78	7	8
48468	6	75	77
53990	58	39	140
14082	16	60	131
10997	26	7	84
33520	35	22	34
28622	51	62	131
43	52	54	25
10407	37	13	23
37110	16	31	37
2768	23	6	122
62089	61	14	25
61792	19	10	113
57466	64	1	13
687	65	54	139
45957	0	69	156
52679	19	52	145
36843	23	32	151
45533	71	69	95
1770	48	66	145
58928	23	18	74
43866	55	9	99
3401	20	63	131
1745	79	66	78
22413	14	59	34
39283	78	27	118
20315	37	53	51
19689	23	3	88
24102	58	41	100
24246	10	41	85
21156	22	70	147
40518	61	30	78
10861	6	13	33
43030	35	9	31
27022	1	26	55
10126	74	13	51
28191	10	8	145
17070	11	77	48
24765	37	64	87
33968	13	22	60
55761	63	51	165
37916	23	31	13
34323	76	22	145
31224	42	73	13
33969	13	22	68
45242	28	55	75
54067	10	39	44
47060	46	71	121
14629	50	60	107
39407	2	27	91
38643	56	27	129
49343	71	67	85
13105	11	12	64
46557	15	37	121
32000	23	5	1
1416	0	48	90
29299	14	56	158
8836	78	72	167
20513	54	53	161
10735	0	13	88
26074	58	46	91
3453	43	63	85
11831	33	7	64
54738	8	50	125
22554	24	59	131
5348	19	42	110
51414	65	78	84
50147	11	36	55
44509	37	55	110
59242	66	2	55
9317	56	76	109
15127	26	38	95
44099	74	55	90
24056	24	41	58
39217	3	27	34
43920	2	9	145
30733	29	73	37
9438	37	76	55
61756	62	10	168
23912	68	41	34
29444	70	56	64
33693	21	22	94
2022	33	66	15
2203	64	6	124
24264	19	41	87
27587	71	8	135
37687	22	31	139
28890	67	56	55
1371	58	48	149
29056	11	56	101
11825	33	7	130
10657	24	13	77
30602	59	73	119
45616	29	69	48
43795	78	9	31
59361	25	2	75
13546	68	12	56
59777	58	2	93
59467	48	2	144
26681	69	16	37
49827	78	67	85
3844	19	63	55
25894	79	46	149
36769	68	32	170
34949	65	19	135
26576	23	16	170
14543	4	60	28
29151	38	56	23
1628	45	66	149
49727	58	67	105
7750	42	35	78
54173	64	50	48
60343	4	44	84
18305	48	29	163
17188	56	77	12
7717	19	35	151
28486	38	62	151
32575	25	17	138
21728	53	58	99
57948	16	57	43
34074	40	22	108
10301	38	13	34
17044	5	77	32
36771	68	32	142
38319	67	27	138
11017	43	7	108
16457	1	28	112
40797	44	30	65
40500	37	30	131
35667	73	21	121
314	53	54	163
21746	79	58	60
44072	43	55	143
61922	32	14	28
9569	51	76	32
34336	69	22	34
6782	67	35	101
2308	5	6	85
27680	29	8	23
32172	78	5	53
45371	32	69	75
33270	42	17	135
23098	47	4	90
40437	79	30	109
40031	28	61	112
57551	45	1	138
54902	62	50	149
5123	23	42	49
61214	16	10	123
37993	58	31	125
46459	14	37	130
4714	53	42	88
56496	59	23	88
19520	51	3	76
37935	24	31	112
51861	27	52	78
39183	65	27	13
55390	61	51	64
3093	11	0	30
59847	62	2	37
38943	68	27	93
26969	48	26	88
36235	69	21	163
41935	54	15	15
21550	16	58	169
3845	19	63	99
26779	16	26	91
37765	17	31	78
10737	0	13	43
41436	70	65	145
20673	19	53	23
39464	16	61	48
47150	56	71	31
60996	31	49	37
49233	18	67	156
24061	24	41	161
48542	26	79	124
11000	26	7	40
13078	5	12	112
40855	57	30	91
22588	58	59	158
8701	7	72	108
41275	25	65	138
5182	58	42	147
46382	39	37	101
50627	15	36	124
18540	47	29	91
27321	52	8	151
54183	16	50	149
25246	63	64	23
28596	1	62	31
43817	10	9	145
17603	23	77	31
61778	78	10	105
34362	10	22	43
58495	19	57	15
15727	54	38	15
10403	29	13	99
46727	62	37	88
49470	14	67	170
55691	62	51	56
43631	24	9	135
10996	26	7	107
60400	50	44	145
19826	62	3	105
36706	73	32	90
49887	41	67	58
203	46	54	151
15117	16	38	109
54201	26	50	55
16988	74	77	43
40353	27	30	124
22511	47	59	76
26050	23	46	64
38506	11	27	31
21675	49	58	94
16193	11	28	161
12261	11	47	84
46466	14	37	94
43356	73	9	122
57384	78	24	109
59187	26	2	158
42942	26	9	113
12502	1	47	121
52355	70	52	99
39973	10	61	60
726	62	54	88
22926	25	4	15
58820	1	18	131
1599	74	66	151
32301	20	17	170
21009	53	70	108
60694	52	49	78
10164	66	13	105
41256	49	65	91
38957	50	27	113
58567	64	18	113
5725	53	34	95
23616	27	41	13
9508	1	76	99
21413	78	70	23
41639	26	15	125
51924	71	52	43
18623	24	29	25
58791	37	18	87
44152	35	55	56
3054	74	0	147
24851	4	64	169
23174	65	4	55
31564	59	5	105
53611	26	39	121
58201	61	57	161
13026	74	12	129
10319	71	13	156
426	14	54	170
23851	4	41	135
24191	62	41	74
6369	74	33	79
41147	64	65	75
34252	33	22	170
46370	53	37	91
51213	39	78	91
31431	66	5	34
17597	23	77	95
13228	38	12	31
13041	32	12	4
39620	56	61	121
32164	69	5	48
48932	33	79	90
28589	14	62	75
10683	7	13	93
28379	74	62	78
45445	46	69	12
23855	4	41	55
18709	0	29	149
58277	68	57	149
22965	39	4	109
61040	57	49	72
21844	51	58	145
41282	27	65	78
18607	23	29	112
44457	48	55	122
58978	33	18	149
14345	56	60	99
39009	47	27	84
41849	14	15	109
7363	68	35	107
34133	54	22	51
47328	13	71	51
26458	1	16	31
4851	77	42	56
30086	51	68	58
57037	21	24	147
3586	60	63	78
22444	22	59	131
4967	68	42	151
18638	57	29	158
58983	33	18	121
18833	63	29	40
14675	47	60	14
3084	45	0	145
14338	38	60	163
58554	20	18	64
6348	12	33	48
30603	59	73	15
40836	24	30	99
56575	61	23	122
23614	27	41	131
47254	61	71	131
29999	48	68	125
25356	74	43	105
1446	69	48	25
60216	53	44	74
50781	30	36	55
9331	71	76	115
17360	14	77	23
5363	63	42	31
320	39	54	161
60019	26	44	105
20301	75	53	130
57885	55	1	130
21217	15	70	158
1232	68	48	107
32402	43	17	40
36962	10	32	13
42508	68	11	139
47770	20	75	96
4558	11	42	113
46636	24	37	107
18977	16	3	124
29731	2	56	161
36975	19	32	127
24412	26	64	43
44267	36	55	147
15632	50	38	74
54287	45	50	113
19485	4	3	112
35962	8	21	139
47083	49	71	74
44264	36	55	135
62361	67	74	20
43171	27	9	131
35302	45	21	124
4349	20	42	13
28109	0	8	108
32709	48	17	77
33500	32	22	81
51141	5	78	78
15142	26	38	138
23392	26	41	105
28299	28	8	122
6617	23	33	76
54935	78	50	13
48891	24	79	31
31769	14	5	146
37703	13	31	130
22581	58	59	88
23301	20	41	51
53140	37	40	135
39787	15	61	88
48224	44	75	139
38705	60	27	23
872	34	48	68
10287	59	13	158
33600	46	22	58
55003	41	50	48
29454	8	56	93
29540	7	56	165
18570	44	29	12
17396	4	77	88
53498	10	40	64
23654	71	41	135
49574	15	67	99
29919	49	68	31
10420	61	13	149
23199	62	4	135
8678	57	72	79
3671	9	63	130
62766	26	20	126
23708	79	41	96
26245	74	16	91
9004	67	76	48
56822	20	24	161
5680	59	34	58
23731	48	41	8
27990	23	8	110
54613	4	50	124
11149	46	7	76
44378	71	55	155
22108	67	59	13
40165	74	30	91
17469	17	77	75
44643	13	55	53
26027	8	46	13
37756	68	31	75
4050	39	25	14
5743	39	34	161
43659	57	9	138
29692	19	56	64
15494	73	38	131
7668	69	35	84
25888	39	46	93
34402	63	22	69
59859	78	2	23
24103	58	41	121
44107	32	55	139
22021	78	58	99
62297	78	14	109
49838	10	67	170
4120	14	25	40
3735	23	63	125
14113	26	60	139
