2.651097887445676093e+00 2.564623534583869269e+00 1.202547090399181812e-01 7.215706649099210557e-01 4.080127028204020512e+00 1.238462410873499175e+00 3.011427980213062128e+00 3.454674696515081855e+00 2.805160731439634292e-01 5.748438179617767485e-01
2.112347402880446978e+00 2.358687915109515476e+00 1.294773722610225407e-02 3.619640439307812599e-04 4.859383403529829337e+00 2.721574737598341232e-01 2.397071611559953297e+00 4.225078236359848916e+00 1.250849983094567408e+00 2.582372870095362427e-01
3.742795593117942410e+00 2.436192944924422399e+00 1.740988430362247374e+00 1.626543261973990795e+00 3.284741817601668501e+00 3.264848652180936561e+00 2.545096603377122069e+00 1.500861418900392152e+00 1.183099183937510457e-01 5.726598502643423849e+00
1.414534855626529142e+00 2.264359179194619820e+00 5.291006599127711096e-01 3.819026221296156098e+00 8.653253245246945655e-03 2.047680779867683487e+00 6.984984540052662227e-01 4.582998620923254940e+00 5.073331110393645815e+00 9.848382741932305562e-01
7.499692296875680730e-01 7.737497720390270617e-01 1.294818897107001376e+00 1.117208280773766660e+00 3.855258184331096682e+00 8.397934358565727342e-01 4.505986297169099153e+00 2.683293110600297737e+00 -0.000000000000000000e+00 1.564822404038752834e+00
2.677209744482600851e+00 2.625106480234294715e+00 2.681412785923373288e-01 3.777968987573053550e+00 1.058177024288358727e-02 5.028190868684376258e-04 1.804522185790614408e+00 2.766852957822220294e+00 9.309745680348386898e-01 4.369785904311886821e-03
9.562111966904027760e-01 2.778244335947634841e-02 4.115847027832905347e+00 3.943149040049098719e+00 2.473461418817501034e+00 1.103083001700157828e+00 1.499901225275478422e+00 2.117287540489463243e-02 6.360464188772484206e+00 2.582254864568963026e-01
4.563971544587939956e-04 3.093141268290005019e+00 1.058550237971828296e-02 4.475869785419364533e+00 4.114905207681333610e-01 3.817717464970886865e-03 2.401735131248161181e+00 1.551362683352262684e+00 6.424034635954963511e-03 3.761743257722987600e-03
6.943096492130977904e-01 3.936542563547272611e+00 2.602832544998637601e-03 2.043031269057819177e+00 5.013867852829503313e+00 6.595305689239693292e-01 1.952260466544387674e+00 5.112129126195962270e-01 5.010751476932316706e+00 1.446501474421582091e-02
2.344312442155539244e+00 1.885635963268138537e+00 1.144055718717190695e+00 9.792337369455434981e-01 3.669482363522912127e+00 5.247251687645823282e+00 3.674647758602573866e+00 8.245554438863427205e-01 3.428884018944708068e+00 3.209914207267480002e+00
4.278411515236686391e+00 7.411308199536338626e-02 3.271286381227216378e+00 3.433031425792948177e+00 1.278166947134226905e-01 7.113276496503458723e+00 9.884372619753224454e-01 2.502250933576084968e+00 2.002182455177176301e+00 2.076391794616536224e+00
5.503479247633829008e-01 4.945417774015025358e+00 3.431946340867257916e+00 1.508312296505608163e+00 1.337730859315004572e+00 2.197464193597581605e+00 1.405565719809960035e+00 1.534118544818953822e+00 8.479219640917627643e-02 1.654400074800744580e+00
1.393302254552324815e+00 1.506742623692335359e+00 5.117029370787284058e-03 3.976305161083541484e-01 8.694535763965855618e-03 7.908486745575123988e-01 6.099781599709310775e+00 3.982289237487611100e+00 3.212618717396938717e+00 5.701513415145969751e-03
6.009190088708290037e-03 6.755957087543988486e-03 1.475387533941018070e+00 5.221550775679945744e+00 2.586157329960954598e+00 1.588153592534747194e+00 3.852797893301178611e+00 1.416915519428787670e-02 2.248416698774414080e+00 5.024881505574832374e+00
3.247268594845957423e+00 1.782354870875277664e+00 4.121977960994113843e+00 4.345004730786239833e+00 1.636594355847458493e+00 2.774061721160797855e+00 2.126030744141397047e-02 3.068600749368557867e+00 -0.000000000000000000e+00 1.830447645185213565e-02
4.223451230923720878e+00 4.669262698381758447e+00 6.919835306775892203e-01 3.337757635253182809e+00 1.873346215604660525e+00 4.849134262581533683e+00 3.555755710547762183e-01 1.353140762832144572e-01 9.790552498188798136e-01 3.502954655533607187e-01
3.484671254430156129e+00 2.046966972546682695e-01 6.750904220936996936e+00 5.260050846923646439e+00 2.909841707317398218e-02 1.998419089602773702e-02 2.613953542886083170e+00 6.916560600273629830e-03 2.346993667959310859e+00 1.360766941825924281e+00
1.014141921330955043e+00 5.008181052306352576e+00 2.756525667347428765e+00 1.519300177928338380e+00 1.653440728269655269e+00 2.097042671819586424e-01 2.463494438639580508e+00 2.366230353726561098e-01 4.909719172347599248e+00 4.196324846136487152e-01
1.477943491083140160e+00 5.061960878176388512e+00 2.126234407989416209e+00 1.234046548094481111e+00 5.481081464438695462e-03 2.453920756378963619e-01 3.557317776733393000e+00 1.632069923632310515e-01 3.024734536792311523e+00 1.657904382362469786e-01
4.171003210719138703e-03 1.780741382139557016e+00 8.213358774198230350e+00 6.222231571207310630e-01 3.372086791619725243e+00 3.191143572518710503e+00 1.658546694076150699e-02 7.894269556844107916e-01 3.767405903058265171e+00 1.348343864135356229e+00
1.272538664165779286e-02 2.679871837206022067e-01 6.703234366117672982e-01 1.737903869741933005e-02 7.595879827684076879e+00 2.729900787216406943e+00 1.299271099949250052e+00 7.161834697599230859e-01 4.150942494756185930e+00 1.152829542375376562e-02
1.874349936484254533e-02 -0.000000000000000000e+00 2.150172690054252822e+00 9.362646044094521947e-02 2.590557800778842790e+00 4.997022849230106978e+00 7.576387230113160731e-01 3.618766832423543800e+00 4.160195494419556717e+00 4.039815503505772121e+00
2.893648426917045935e-01 4.400796639226197904e+00 9.375071742555171062e-01 3.081396160649351401e+00 7.477489454219459208e-01 2.371778301134803459e-03 1.124864990010638888e+00 2.894418282881676241e+00 1.158944921903513892e-02 1.994837781181103831e-02
1.510532749081278769e+00 8.341528275899842138e-01 3.982475512557511754e-01 3.483819059078971492e+00 4.162788699398364933e+00 3.707911137135778468e+00 9.869457415806683898e-01 2.264916972037495091e-02 5.198775693034362710e+00 3.787664475887648319e+00
3.299147108007422613e+00 2.035461812122755898e+00 9.005697303072199844e-01 4.055850367998587558e+00 7.992904708754489107e-01 4.862655617877384984e+00 3.037552922852807313e+00 1.154172987958391843e-02 1.935161261188467208e+00 1.902491553412441805e+00
4.138729599550853955e+00 8.351511898256759603e-03 5.672559183192034560e+00 4.478970075206099466e+00 3.547430207866048679e+00 1.140617902606221534e+00 1.327667594476764426e-02 1.322894048980877368e+00 6.668850942933842729e-01 3.029054988355404585e-02
2.363140842273162789e+00 6.348858121319818082e+00 2.734858499494151676e-02 3.884626567282560838e+00 1.930380350151632340e+00 5.393142755461285409e-01 3.047854573233954589e-02 1.441822014731808030e-02 2.852037741080050370e+00 2.726240783813909108e+00
5.989796407185919019e-03 3.414229461755648870e-02 6.135839478898731138e-03 1.692024480475523562e-01 3.237685523453076364e+00 1.702576124270700930e+00 3.851288950552004930e+00 4.664844074098586368e+00 2.703622459962236602e-01 1.648224727787922728e+00
3.671426118425848983e+00 3.446983518589575635e+00 2.765317540425118015e+00 2.160143860234780888e+00 2.059321948321373164e+00 6.091134713167326353e+00 2.144516973934208703e+00 5.809232284613223725e-03 1.841323988092921526e+00 1.036947848231629665e+00
2.644271432738187766e+00 2.552251627387787991e+00 2.761504386135830824e+00 1.672778448096323256e+00 2.690540624542095416e-02 3.080772307944071642e+00 2.887440836632470642e+00 2.694411430575006872e+00 5.700413260105785085e+00 1.755950513309624705e+00
4.005542086683206437e-01 4.026968351286109637e+00 3.269815579016390306e+00 2.726438484951353214e+00 2.964649591817322682e-02 4.278647755812229114e+00 2.682738882385178325e+00 3.409672354107680381e-02 4.470756081736081654e-03 2.544970757766410241e+00
6.023085098934642723e+00 2.777518790971679127e-02 1.598426889060451606e+00 8.654225147463066037e-01 3.252058799764978581e-02 4.376089196535439818e+00 1.827289309992030208e+00 3.186355647369119470e+00 2.888453364935051670e+00 3.689455031453033218e+00
5.041517145726438429e-03 3.786330103315107998e+00 1.205894780891050067e+00 3.518515163029657611e+00 1.963290147803525620e+00 4.278356189880796911e+00 5.073757556472512364e-01 1.086955564250693396e+00 8.903901997890983910e-03 8.345121220521423133e-01
4.365948065308975501e+00 8.114109812860128557e-01 1.872806889271761532e+00 2.944409406243031047e+00 1.923322314633750807e-01 1.337046224342289813e+00 3.896084600770073791e+00 2.255304013997910806e-02 3.423561250084013796e+00 4.470690133417517309e+00
3.960772013140881231e+00 1.204650706887245626e+00 4.285462269462814611e+00 1.906894241269637691e+00 3.205853591158879023e+00 1.318174913341372712e+00 1.043631046036367360e+00 1.296616399864025659e+00 9.251367624856433880e-03 4.581124672371667650e+00
3.028063858638809780e+00 2.680847080361399737e+00 3.229809763133471900e+00 2.005807720235516456e+00 2.026119854807713061e+00 2.303420833080088936e+00 2.871065183378067154e+00 1.614385812602151304e+00 5.081862736171087747e+00 1.655851623258989269e+00
2.619461317985006144e+00 4.500159406024482500e+00 2.154278585786573719e-01 1.281297446290715181e+00 1.408796926822456941e+00 1.711203570252005868e+00 3.945130272463940990e+00 3.155283910977270678e-01 2.091858625023041540e+00 3.037907594175571546e+00
3.487093734546538926e+00 1.409459472075678343e+00 1.719972475830073622e+00 5.647263876801572602e-01 4.659534637243165633e+00 2.933327578514524525e+00 1.079380804071658817e+00 7.747817139737491754e-01 1.834075793967327117e+00 4.030236697495600318e+00
1.791185700710219431e+00 4.560803444940512819e+00 3.784607950638386953e+00 5.577926241925180717e-01 8.081261570822056983e-01 1.048271300582998444e+00 2.721455012676414320e+00 1.116610350007821717e-01 4.994724986877055350e+00 8.420059669977153494e-01
5.405135765782801194e+00 2.658254782899145408e+00 1.308899753660865972e+00 2.326105634059460581e+00 4.683566655478198726e+00 1.534479256915414647e+00 1.624352596586847719e-01 3.881909216946256569e-01 2.975453200679638588e-01 2.943152069874765075e+00
3.485392847034283648e+00 2.228438501445255682e+00 3.305898806716194294e-01 1.609573341194155821e-02 3.447507761097196699e+00 2.362738239060589329e+00 4.213949899230967411e+00 9.758339987421235096e-01 2.578641240109838417e+00 1.494453195574003135e-01
3.840510660832069600e+00 3.898672260459725258e+00 1.608674255204669334e+00 1.194191364870499962e-02 2.896109392003026528e+00 4.088187556719751203e-01 4.494509727356950535e+00 5.136973608402210963e-03 2.270169191873855574e+00 1.246464378963238584e+00
9.625317423707404618e-01 3.837078575245724377e+00 5.914756188922023483e+00 3.317639937410227002e+00 3.756044805138055581e-02 1.683029845316314166e+00 4.497201975315555031e-03 8.803284334168282044e-01 1.982942467051647562e+00 2.645553324805714812e+00
2.196680383623752952e+00 1.354757603633538254e+00 1.655662653164858611e+00 1.734155004753114016e+00 2.405700153392054119e+00 3.167336861151812233e+00 8.887723638602181703e-03 4.847544763578040872e+00 1.998619886691995529e+00 6.433993303314127665e+00
4.346971825742727447e+00 -0.000000000000000000e+00 1.505780770279999459e+00 8.115789155984683978e-01 2.053449797241217567e+00 2.172635446974637841e+00 2.980228402778434038e+00 2.514952900010580805e+00 2.265556754719578514e+00 1.652747887873794674e+00
3.729272675926923686e+00 7.259314185062626379e-01 1.780553776675396715e+00 3.836502036107053204e+00 2.386092655134631979e+00 4.728966289459998862e+00 5.635955334032516362e-01 2.268515816487019165e+00 3.186950202441511060e+00 7.033220798426829609e-03
9.633386160645817098e-01 3.400221462413900220e+00 6.646009566016251036e-01 7.029735809731899217e-03 2.474148692060554655e+00 1.737379716409545916e+00 2.674593615863675833e+00 5.317520566922225633e+00 7.717981190521894762e-03 2.963539681356108235e-01
2.402077698499176073e+00 8.409755684579173218e-01 2.460359663766117144e+00 3.073757288054629999e+00 1.052803689799475473e+00 7.336130728349488095e+00 1.376890002647291000e+00 2.996863855730083959e+00 2.471144694691148391e+00 9.526185963018202196e-01
2.202380195370724270e+00 3.106127260418786840e+00 3.489628025735020955e+00 1.479116750359205264e-02 2.461605568731220828e+00 3.272591800581777122e+00 8.311592171486382741e-01 2.416590564901602178e+00 3.810097209189084122e+00 5.147087851488056920e+00
