3.634534759914987978e-01 -0.000000000000000000e+00 2.753312917274120539e-04 -0.000000000000000000e+00 9.316123093768012842e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.347233525606904569e-01 9.901523713762601375e-02 3.273496507733879013e-01 4.773092573229293922e-01 5.023348758956238669e-01
3.332328783519655085e-02 5.410309147258173246e-01 8.403422563448764704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.068379305152109326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.073755296764044909e-01
9.993316132539141750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.655580325105042827e-02
1.369496021814490816e-01 9.847433888802518132e-01 1.073557847485636513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.997477709954966096e-01 -0.000000000000000000e+00 2.245872635605804940e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.858850741941423301e-01 9.043022459785950984e-01 -0.000000000000000000e+00 3.170286615924150508e-01
2.744630996094193920e-01 2.979190615399082698e-01 5.554321537571920153e-01 -0.000000000000000000e+00 7.262295520678138105e-01
9.894404020976724223e-02 6.063408273060720832e-01 6.233873672867604881e-02 7.799217665322979443e-01 1.019646901675692052e-01
7.095517432865620089e-01 -0.000000000000000000e+00 6.911020153730532689e-01 -0.000000000000000000e+00 1.375293712132236446e-01
6.911667819380034050e-01 -0.000000000000000000e+00 4.931817021307706161e-01 -0.000000000000000000e+00 5.282615717888820006e-01
5.845065128019668599e-01 7.000491967611247590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.102234252284821525e-01
5.799803178489831845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.146304873424468074e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.716748823700432469e-01 7.408460382516658393e-01 -0.000000000000000000e+00
8.473010534388438764e-01 -0.000000000000000000e+00 1.840431246680384048e-01 4.982058340724750400e-01 -0.000000000000000000e+00
1.587862679515027742e-01 1.127398240028638920e-01 9.808550622767038263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.181961008210380276e-01 -0.000000000000000000e+00 9.929902727372021953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.571585118982814944e-01 -0.000000000000000000e+00 2.895644714060534586e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.432339688931955957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.690315893014832094e-01
-0.000000000000000000e+00 8.207257128416365344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.713224170996509255e-01
8.955157028248991180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.450299158416509693e-01
1.598230906591027040e-02 9.922211071830885354e-01 6.654665199999960923e-02 6.989214123490722352e-02 7.699657108260397897e-02
6.085386448802972970e-01 1.861169341356967155e-01 6.138567760533615303e-01 4.671413736852616516e-01 -0.000000000000000000e+00
4.090319370246403019e-01 3.889158861610700346e-01 -0.000000000000000000e+00 8.254921610684259337e-01 -0.000000000000000000e+00
3.549319298739141426e-01 -0.000000000000000000e+00 9.210495102956088864e-01 1.602845118537593594e-01 -0.000000000000000000e+00
1.671010572657089521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.859397733435253386e-01
-0.000000000000000000e+00 1.286920719180555117e-01 4.598301271083130581e-01 8.786322352548819881e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.958187700943414544e-01 7.023354457490612601e-01 -0.000000000000000000e+00 1.502037310750475307e-01
7.428375185202085174e-01 -0.000000000000000000e+00 6.286270080516288550e-01 1.131321204013851361e-01 2.005533075276563493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.007584702897680984e-01 5.989873723703953434e-01
6.205675594809145768e-01 -0.000000000000000000e+00 7.841529851501565229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.886378842052201854e-01 1.493821219896266650e-01 4.869175296977147904e-01 3.071173460792504528e-01 1.559664202208376760e-01
5.725884244303537374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.962243822825996409e-01 4.329135083634805814e-01
4.138901183599335565e-01 7.025244212515967535e-01 5.686995638012753984e-01 8.703568361898179895e-02 6.449808817573324249e-02
6.261467425499595008e-01 -0.000000000000000000e+00 5.811690407429850325e-01 -0.000000000000000000e+00 5.197911146566025486e-01
-0.000000000000000000e+00 5.825200457822551359e-01 -0.000000000000000000e+00 3.614823565795766691e-01 7.280116085224982436e-01
