5.224475541194769646e-01 1.441541504929442497e-01 -0.000000000000000000e+00 3.121018074599057335e-01 7.802951979030074980e-01
3.501703153743925823e-01 7.088638984618627070e-01 5.003889978607661826e-01 3.526346251134105381e-01 1.234486448168107577e-02
5.722844151649375544e-01 2.688341355815760947e-01 5.020689791012362679e-01 3.944444029860982304e-01 4.388155750228279750e-01
8.120484460031227592e-01 8.039614074487901052e-02 4.009839240176908404e-01 4.161677685933961035e-01 1.140451492223591365e-02
1.560875385978475072e-03 6.307097673534165505e-01 2.968435720289343549e-01 7.493160230782429376e-02 7.130721574663489992e-01
2.694162254417154512e-01 5.063661649662517528e-01 6.558999154832143574e-01 4.907112134590814190e-01 2.451591470393567774e-03
6.759174384575227235e-01 9.084381573475826602e-03 5.022389702215822593e-01 3.621319812467427846e-01 3.995867056716501664e-01
6.803014511336774595e-01 1.912235266144511336e-01 2.095087592660631881e-01 9.438929169867786573e-02 6.691937237138150252e-01
1.476180331114115285e-01 4.986574207133203651e-01 4.321938620455662017e-01 5.348727909743108411e-01 5.066253607483007793e-01
4.594043624186144315e-01 5.452335036455329131e-01 3.799598329165314592e-01 4.900155043452795178e-01 3.273887431852933183e-01
2.952123420187250380e-01 7.908167232325246099e-01 2.979392958642532174e-01 1.819391535843813482e-02 4.453759544468414155e-01
4.900630155601707894e-01 2.985121478235798209e-01 5.294788380754108514e-01 3.897032885902853017e-01 4.883771547421671966e-01
7.732466663295491927e-01 3.466541246867739789e-01 3.128094860970964119e-01 9.572474452451889410e-03 4.289278540598790435e-01
5.396693492328974440e-01 3.655201768467689627e-01 4.274776318700859203e-03 6.350453068211753260e-01 4.145493678541461446e-01
6.129623138342762401e-01 2.907242006035298809e-01 2.413757520435228787e-01 6.387234974531158516e-01 2.711580371832115754e-01
8.194987213649530533e-01 5.145404399347555113e-01 9.599994909841341739e-03 1.068800194641479975e-02 2.519198048289965075e-01
7.410001217431720459e-03 4.438841423919737128e-01 3.257462716083616705e-01 8.347191470807343583e-01 6.728450413171995284e-03
6.785468311256347140e-02 2.865431881460890340e-01 2.491702097763597579e-01 9.225679361421457170e-01 8.447074593933519282e-03
3.225536986873862588e-01 8.720306139836100368e-01 3.681327474409945566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.540276128348064932e-01 1.810675811401027679e-01 4.824122269023113363e-01 7.153484604341419084e-01 3.121442036947290610e-01
2.808627878533201949e-01 6.959781589683896597e-01 5.532187729947127819e-01 3.038302665258780788e-01 1.958740794165230448e-01
8.226338480017450841e-03 3.426233933534738110e-03 3.961578935269517987e-01 7.546068082474586269e-01 5.230182373676049989e-01
3.745877085943201124e-01 7.323417085904759816e-01 4.652919930136448778e-01 3.720666740843867060e-02 3.247748382596583605e-01
5.624783065616146827e-01 2.920158822546612964e-01 2.463915380734324756e-01 7.110908614531386007e-01 1.788459557335634331e-01
6.697642542162516310e-01 5.647701940409842469e-02 6.059615435609780887e-01 2.020057470773724828e-01 3.744735984369082504e-01
7.014705729274437473e-01 3.820044890594181952e-01 2.507450030847510614e-01 5.424611629298847770e-01 6.981715975375839267e-02
-0.000000000000000000e+00 1.761229645308442504e-01 3.340619922485336679e-01 8.884501292932129868e-01 2.608441190801141230e-01
7.139855274952778830e-01 1.940892648520965713e-01 4.181444522259895047e-01 7.297189871727464971e-02 5.219045342461448023e-01
1.559025106466331023e-01 2.503768550252906122e-01 1.361122493309217980e-02 1.068187987688827972e-01 9.494263091083556816e-01
7.900144942237590229e-01 4.270766752550334000e-01 3.345235161098929488e-01 2.856162277234247093e-01 -0.000000000000000000e+00
6.765942117146071105e-03 4.658567905065272852e-01 5.159413150911882351e-01 7.015162426585161426e-02 7.154124556932616175e-01
2.151028222705569926e-01 1.550010435395745567e-01 5.246044620150918103e-01 8.090082974489319900e-01 1.088781668058474896e-03
3.343810992493342904e-01 -0.000000000000000000e+00 7.722200358945583432e-01 2.632168597030765111e-01 4.717863726262818136e-01
2.704667742154556187e-01 6.027179579559183153e-01 3.911479329633951729e-01 5.783956524741411531e-01 2.757545120943799555e-01
1.650871419371619311e-02 5.224864145312626412e-02 1.726462287784771843e-01 9.833868756517034626e-01 1.187747054400272242e-02
5.173310934640192871e-01 6.211758876035011756e-01 1.972391535841514221e-01 5.533937812311952031e-01 3.689302892650919014e-02
3.972989533421948383e-01 3.599549463149616657e-01 5.510081463126721424e-01 3.514407864083046173e-01 5.342895981042254938e-01
6.180040757688785025e-01 2.456687444604757353e-01 3.919599386436840027e-01 4.099939391473447770e-01 4.857882323493961096e-01
2.674011874082975471e-01 8.169959391922976266e-01 2.457491722547668848e-03 2.629202965407539949e-01 4.380423709155129020e-01
3.856101543655325314e-01 5.531565497020159983e-01 5.728016210761309734e-01 4.425371614616055993e-01 1.462251824755661234e-01
3.124484527625998043e-01 5.553193638097004836e-01 4.302262247979121712e-01 6.152439458689539231e-01 1.742889873514194554e-01
6.964828630068867765e-01 6.247085369968401712e-03 6.186149712389248378e-01 3.635768320742877036e-01 -0.000000000000000000e+00
4.196666989071639597e-01 6.516347766345785830e-01 8.841595759997374765e-03 2.311727836628324206e-01 5.879906036551613147e-01
-0.000000000000000000e+00 3.804407558796785160e-01 7.758190282489725309e-01 3.016504373411017514e-01 4.029598991518148488e-01
2.615774791062074889e-01 3.056454320264704316e-01 4.278207658895524790e-01 4.036865926482774980e-01 7.015444529717944633e-01
1.755933939484442471e-02 8.988043848436431116e-01 1.665144033718287953e-01 -0.000000000000000000e+00 4.051114671983266358e-01
6.257873251442788165e-01 6.526699034242864350e-01 3.581866798648625488e-03 4.236141399544963160e-01 5.431805881795435248e-02
8.859094003508906356e-02 4.693086555230491785e-01 4.699636670689715245e-01 2.657369829558081098e-01 6.931226722013043018e-01
3.103773269887803998e-01 5.854457958896978065e-01 4.809878118577826100e-01 5.740817535949392925e-01 -0.000000000000000000e+00
6.658033021222447001e-01 4.035504366623668959e-01 5.393453256793937500e-01 3.140697173784776086e-01 6.572549160196575202e-02
2.024196108500609104e-01 5.566597027057021974e-01 4.408376771243819880e-01 1.701763000390343894e-01 6.525783063047013721e-01
2.686590253468498779e-01 4.638944604709004937e-01 5.857270996402048624e-01 5.854195793777949852e-01 1.638045740273811057e-01
2.377221360809989859e-01 4.633002764357878056e-01 3.751114285503174828e-01 5.972904502245461877e-01 4.810161890343283009e-01
1.895007241962684552e-01 4.024363320796678703e-03 7.754336430979439365e-01 4.412324760467699059e-01 4.099876184257756351e-01
7.094748059884564695e-01 4.021233847834141686e-04 8.716804217872191340e-02 5.754391548733893413e-02 6.969474644315309941e-01
1.026666608878104014e-01 6.177323637473481899e-01 2.132782026667064124e-01 5.512105110537044439e-01 5.084738580226469962e-01
2.067681425971678102e-03 4.123461232453885274e-03 7.153181276404091404e-01 6.876002029818590877e-01 1.245177051238525873e-01
1.343907258456077669e-01 5.225367635880105999e-01 4.723871052606267162e-01 2.245208964650492467e-01 6.597994038642915893e-01
-0.000000000000000000e+00 9.548380041465682755e-01 1.492876987008595335e-01 1.476112567461462799e-01 2.102581407123699231e-01
2.345586595519929540e-01 7.474897510653909227e-02 3.680852977719423214e-01 8.020654139177727515e-01 4.007481894042027037e-01
3.100264996489165981e-01 4.327195669233931952e-01 8.008142390753994477e-02 8.426982067117713138e-01 9.167544206442453103e-03
7.742342619355913058e-01 4.333512972900434579e-01 3.308868027438788828e-01 2.862197905398193298e-01 1.461510042913218566e-01
5.770321147558828967e-01 6.578530560068222011e-01 3.671199716948645997e-01 3.119444153305421796e-01 4.665729706794639886e-02
6.832172725924567924e-03 4.915382374646573016e-01 2.604368628119566598e-01 2.342726432863760921e-01 7.972656092057790467e-01
4.441528258514684246e-01 2.356338371581842006e-01 2.174430388918575097e-01 4.620895345075224370e-01 6.974215002495700588e-01
4.350136317271306452e-01 3.291335773653076280e-01 5.543321701876436913e-01 3.032011599242343536e-01 5.506533666272672711e-01
2.007674606583525478e-01 5.465300186174150143e-01 5.221572646079177815e-01 2.792231143392154835e-01 5.571208207621854980e-01
4.590861820700613549e-01 6.250853524795872695e-02 7.611150120054029772e-03 8.361049573267430590e-01 2.936036974920179232e-01
2.816431046969867791e-01 7.431327961431458684e-01 4.559723451564857699e-01 3.804369371623768092e-01 1.256493779058061866e-01
3.675084991157848702e-01 5.576022567564195009e-01 3.700585954029080304e-01 2.387174174202934540e-01 6.000732096389769232e-01
4.133049314203040003e-01 6.575965185149887197e-03 7.601450516415264591e-01 3.126430553998633122e-01 3.918795870170844742e-01
5.205451397818551262e-01 4.151526345923989975e-03 3.558393941503704139e-01 6.126411364359451994e-01 4.765130489248526890e-01
4.037915714319254001e-02 6.475285581787092459e-01 3.602938272970647726e-01 2.137204565968084391e-01 6.352859312585884544e-01
6.536404959783810309e-01 2.715749818294973528e-01 4.053628084338967152e-01 1.348441333397835951e-01 5.625826023828597311e-01
1.031660485152914586e-01 2.062754200322933495e-01 5.475207195619848921e-01 2.595453431509108788e-01 7.613570082577841847e-01
4.031679251743903181e-01 3.722305215844618487e-01 -0.000000000000000000e+00 7.419122415602468212e-01 3.853132345697284356e-01
4.706229654758949943e-01 4.655190135974446863e-01 6.025205941620828121e-01 2.695632105730000894e-01 3.551206576110206292e-01
4.461259530414139474e-01 6.930330190348757968e-01 2.790861351528039005e-02 8.215576108920309012e-03 5.655355710750198384e-01
2.111177942532685425e-01 3.991288683553607664e-01 4.268802706716363637e-01 5.082833844688880998e-01 5.962773339471881817e-01
3.636567846872369447e-01 5.739124668919524247e-02 4.410409796031193770e-03 9.251192121627865861e-01 9.270911134908339790e-02
5.536274613613241247e-01 3.326435413925086237e-01 1.764803161754479321e-01 7.426620508958534650e-01 1.235655932065093249e-02
4.524478645822746503e-01 2.912149807169535087e-01 3.582031307984575030e-01 5.210012434081500166e-01 5.574342887680204806e-01
-0.000000000000000000e+00 7.626904540145326150e-01 4.348703529999563000e-01 2.909697847886672517e-01 3.801678994560643843e-01
8.904345250877114815e-01 3.688725239881162632e-01 8.594491973812901087e-02 2.523348734314481145e-01 -0.000000000000000000e+00
3.443046761171995596e-01 2.346588870485979139e-01 6.848108574421473138e-01 4.146462974605981122e-01 4.306878617566463063e-01
2.824417529286397943e-02 5.548090982448807829e-01 3.992209077249304072e-01 1.047008334314539768e-01 7.218376087325805157e-01
5.052528194466244793e-01 3.786370216753785489e-01 4.477723212874932246e-01 4.781059011976340756e-01 4.150521530926488678e-01
3.942028385924621903e-01 3.948897134919729934e-01 4.748715256155563447e-01 2.760719443372465776e-01 6.220510846653021231e-01
4.563710464625423957e-01 5.928034270987750931e-01 4.196657870597065298e-01 3.357883207816449445e-01 3.891482950866308466e-01
6.165862579808276678e-01 2.956827903788972756e-01 2.378725002253923859e-01 6.381679114534589692e-01 2.618233457325762070e-01
3.445413776400659267e-01 4.594543518729079512e-01 4.024151150400555842e-03 -0.000000000000000000e+00 8.186432335556499407e-01
8.293395973693789003e-01 3.320094901844225510e-01 1.383873653873713139e-01 2.423107485358841906e-01 3.522782549459986812e-01
7.384824182165535822e-01 5.345200609358489174e-01 9.970091738583210239e-02 2.234025029431049025e-01 3.302772641181153657e-01
5.460363777839662980e-01 1.371104401884281343e-01 3.044205417670589053e-01 6.278766340066264107e-01 4.428815502441486585e-01
3.201920760378314523e-01 7.002056635753695080e-01 3.446895323211870421e-01 5.354508457440118052e-01 4.087274446111709147e-02
5.118524653341655073e-01 6.472634890544819442e-01 2.509662025202550328e-01 7.656150660407296145e-03 5.059786339540267575e-01
4.297598941492725699e-01 -0.000000000000000000e+00 1.390390569671556831e-01 6.434834250250855980e-01 6.179835400206670215e-01
7.135995290817617187e-01 -0.000000000000000000e+00 1.939343885699172376e-01 3.450103756347299155e-01 5.780423909443691555e-01
1.541679889405314363e-01 8.131456699994884518e-01 4.605839903097143084e-01 6.330677023158989836e-02 3.144534802802169682e-01
2.763846179440782470e-03 7.847607455774309182e-01 3.284013383340288472e-01 1.613528692027927924e-01 5.002606779824855243e-01
1.383061704489232067e-02 7.828431339750765439e-01 3.705721003294309424e-01 5.595131868229652819e-03 4.996102026350634495e-01
8.244018826653348730e-01 5.244808812957989230e-02 4.817588335380726949e-01 2.266828418701906378e-01 1.847540240944515744e-01
9.209655462171906226e-02 1.410464838689449163e-01 1.569769344565416502e-01 8.962043592916312251e-01 3.792098396011365224e-01
-0.000000000000000000e+00 3.172062643343642185e-01 4.154257507516261883e-01 6.520650993243202187e-01 5.491928055998637204e-01
5.514844495423818493e-01 5.636582805039976884e-01 3.860856913602236373e-01 2.295329881184137444e-01 4.200079654298751186e-01
