6.158088370292235103e-01 -2.484087945112096740e-01
3.803250753434216092e-02 -1.598849256617366210e+00
7.554457497173570069e-01 -1.574334599527762446e+00
-1.109622792156556237e+00 -1.554273729440283747e+00
1.315052681047870431e+00 -6.553695735179541071e-01
9.093832932608360287e-02 -1.146154944304152989e+00
-2.902700799880440496e-01 -6.185417747563939361e-01
1.804286022504106995e-02 -2.754668959835105888e-02
2.154899393111448180e+00 -1.851021555021848064e+00
1.187467650122115033e-02 -1.796673754218787389e+00
2.196770179666853173e-01 -1.889228895179286161e+00
2.384915258052922038e-01 -7.937167714566004673e-01
-2.185523447641262718e-01 -1.183983874224906890e-01
-2.821405050880374521e-01 -1.990253860300768007e+00
1.615350563480021373e-01 -1.332826609469916823e+00
-6.836622058779483480e-01 -1.533398689069997156e-01
9.736451295695666697e-02 -3.757450635711651610e-01
7.637788673904369885e-01 -9.176686526555259960e-01
2.527370575348480974e-01 -1.224779605109672431e+00
-1.878181037038694490e-01 -1.173418630905118887e+00
1.843979520562046837e-01 -1.024323313683074055e+00
8.654198075421671854e-01 -2.666918901401292286e-01
4.901991804799686880e-01 -8.690326435616476664e-01
-1.014149272875177754e+00 -3.024368699054803322e+00
2.545536927769672872e-02 -3.921294397466693060e-01
-3.177228044024211218e-01 -1.576684888495218040e+00
1.221200072109610568e+00 -4.711082621823530769e-01
-2.210106957023170657e-02 -5.971613664081120570e-02
1.909597766850180012e+00 1.088857764218662538e-01
-6.293376956656467902e-01 -1.480792605378900673e+00
1.687426350206836068e+00 -8.762734553556366102e-01
-4.291748423942219615e-02 -8.175867080212083637e-01
1.211869896152624609e-01 -1.136408617485301198e+00
8.831780422090164118e-01 -2.744976347361708147e+00
3.390674538270184724e-01 -4.205582135849403325e-01
-7.504702821818927116e-01 -1.901690022420899018e+00
1.202576015399067666e+00 -1.354651659633771876e+00
-2.147446208175434468e-01 -1.204770539945059227e+00
6.212776422713275348e-01 -1.615971474058078172e+00
6.945030462998873499e-01 -1.236483137130551357e+00
4.048396790815995683e-01 -1.663686283944562749e+00
-8.591824887409085232e-01 -6.645565802764639152e-01
5.868170649425292762e-01 -4.335866942052742923e-01
1.348361938447205421e+00 -9.697223751245377388e-01
