7.960991055031965136e-01 4.718068581037964671e-01 1.248040444262756621e+00
3.915457743010706260e-01 7.163558475644786760e-01 1.967814417605997956e+00
1.394688478786164643e-01 2.245022976881336230e-01 4.955149986345031010e-02
1.190776206407945237e-01 1.305351548082629654e+00 1.895150740386654376e-02
1.573143110393339983e+00 2.700447574580371393e-02 3.167530398425289828e+00
9.704295800432080621e-02 1.967952281509283419e-01 1.085248167978696519e-02
1.992140226282450299e-02 7.619360104825727564e-01 7.891544112074826423e-01
2.000334269378758190e-01 7.160859003270396428e-02 1.725560106408940420e-01
4.645651965178283771e-02 1.492771287924771428e+00 4.438572765115031404e-01
5.196131824184719861e-01 1.420026637379051548e-01 1.076985344444197218e-02
3.005251401673978903e-02 8.473912828174844369e-01 1.138605494686010688e+00
1.919550146516955991e+00 5.255847695176822931e-01 8.362342642274263049e-01
1.172028775440136228e-01 1.568802801105620148e-01 9.332165437745052472e-01
3.620963627800644069e-01 1.884028224257417172e-01 3.688216506368261483e-01
1.185193778264286291e+00 4.098818497856665521e-01 9.674906661641423655e-01
1.760360059098708962e+00 1.889776815773045904e+00 7.707221069769165656e-01
2.349941850996117021e-01 3.728173783440411754e-02 2.904971076221486426e-01
2.389065505558719327e+00 9.529514910743825951e-01 1.968352364752593564e+00
2.396295898117492662e+00 6.209778828201046874e-01 1.625883594074703620e+00
4.448124264228395797e-01 1.702654497464024808e-02 4.226294236319237951e-01
9.692916872067029732e-02 9.362793145177938925e-02 6.594613183453570948e-02
1.075875166964858007e-02 2.312368754261545992e-02 1.989114641663429994e+00
6.463538014018176403e-01 1.498773646679466554e-01 1.057801693010700150e+00
1.011089608208127322e+00 2.337801952768797653e-02 8.771269963754459997e-01
7.435115560128194301e-02 1.143696991060891621e+00 5.250624704427488965e-01
2.391918151314270380e-01 4.914987490523863300e-01 4.342193089509919779e-01
9.200037031114599584e-01 3.053867743915054597e-02 1.294467829446257046e+00
2.680275559248885067e-02 6.823668719348933986e-02 1.213447565870100497e-01
3.162524233150706271e-02 1.321807161748215664e+00 4.409503595952709021e-01
2.112744653716655208e+00 1.107083156868887870e-02 3.189591563140195540e-01
8.547837484666476193e-01 1.935901159470532207e+00 1.645674095774901202e+00
1.662718730503411763e-02 1.109222471585104230e+00 7.841354429468676557e-01
4.433910827390356024e-01 2.036168204567428974e-01 1.926323557503785810e+00
1.806294346843642373e-01 1.924007810713705302e+00 1.070182074636891967e+00
2.955276530098348342e+00 6.248475604125959260e-01 1.857572065192478084e+00
1.184722958710209550e-01 4.516136482451174605e-02 1.247086387572088340e+00
1.427986197101425603e+00 2.526868303803608828e+00 9.075059833365339834e-01
6.761947468703406738e-02 1.861735429806139264e+00 7.324823645566783670e-01
1.630676833748514687e+00 2.451311668926021703e+00 1.587149309193890412e-01
1.461046665422217394e+00 2.779983301964446429e+00 1.814026124451692423e+00
9.004852423008483653e-01 2.392276373632286735e+00 2.534303471526513918e-01
2.109553639172314199e+00 1.999783948259258731e-02 1.125378960654618732e+00
1.227145411228096616e+00 2.111599853322981557e-01 6.999614914688456757e-02
7.594010058516786899e-01 1.086962844870105638e+00 6.267680939113241534e-01
2.810333700656563405e+00 7.243357822139906421e-01 6.018997925060697307e-01
4.091111171065936469e-01 1.324415001150500260e+00 4.530805317142599931e-02
5.439479882893422102e-01 1.669137207847147877e-02 6.902207690267269102e-01
6.901696858113215427e-01 1.074776749385731200e+00 1.365889491654000309e+00
1.470258285802949864e-02 2.217128723690454883e+00 4.224067105607847150e-01
9.050245859143056792e-01 8.710878705392905569e-03 3.551674293413156075e-02
7.245696370099644623e-01 1.431521920641185108e+00 1.657836227001914520e-02
9.891614404118723725e-01 2.920983418092095718e-01 1.597270783666309979e-01
7.304280320303859764e-01 9.379568573198027170e-02 1.490673835040024375e+00
2.576251395586396167e-02 2.488156511040890140e-01 2.009506932111494032e-02
1.294312000930666118e+00 8.262521721112805473e-01 8.862031477433159887e-01
9.427746494261242047e-03 1.960683370647117396e+00 6.258596965770207854e-01
1.711366727995898840e+00 3.962863722773648373e-02 6.480134015826961580e-01
1.627353545714724126e+00 1.482701923673163391e-01 7.349559863334049759e-01
2.410661901583154576e-01 1.528509188074030356e-01 2.482615873395859207e-01
5.790419479572709444e-02 1.025931580153034428e+00 1.559909704593788644e-02
1.073877256951107917e+00 9.011001782822620348e-03 1.879577112716089918e-02
6.008500005102707792e-02 8.156192889835602866e-01 -0.000000000000000000e+00
9.759618518257309194e-01 1.628439619647148728e-01 1.206155418422957537e-01
1.888875911466749921e-02 6.010609287217133501e-01 5.486696823313037645e-04
7.041870481550185565e-03 2.182535149686863629e-02 1.414669968412322898e-02
3.329028651684584061e-01 1.130569288515057336e+00 2.505644309280777859e-01
