7.071599167545820075e-01 7.070536416253385692e-01
9.288911731576972031e-01 3.703527891480191681e-01
9.636410124546297418e-01 2.672002977457474948e-01
7.345930573819237086e-01 6.785079513508132099e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.362797706887276750e-01 8.440402878714059476e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.194678689469716337e-01 3.931651535603256642e-01
4.754914900123192179e-01 8.797203208553640019e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.903356276026019867e-01 9.206726333632834214e-01
7.445988144593644886e-01 6.675122512027094057e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.559484514616688466e-01 2.935345944655198824e-01
9.885551513149398728e-01 1.508599112047213087e-01
9.855693731210815045e-01 1.692720023090604486e-01
9.853098303322463947e-01 1.707762812882397674e-01
8.222217260329052202e-01 5.691673156809604617e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.535600971219333477e-01 3.012028239854486200e-01
8.262834143893987848e-01 5.632545775268916755e-01
2.516504584202563510e-01 9.678181889057855258e-01
8.582194891822816363e-01 5.132828736551645621e-01
9.953490649222886955e-01 9.633399689790451970e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.928838983075474189e-01 1.190863740383755337e-01
9.704779191200346711e-01 2.411899842457133347e-01
3.282288263018774410e-01 9.445982413621634155e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.188151340276053292e-01 6.952012680460788463e-01
5.091261969210851834e-01 8.606918819233002615e-01
8.954639500065263436e-01 4.451340407548151079e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.295218097576730010e-01 6.839575491855394151e-01
3.146474097666270703e-03 9.999950498381243724e-01
5.511287836599252365e-01 8.344201961970547643e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
7.411298733853483034e-01 6.713616840242059292e-01
9.059713162471755288e-01 4.233390770261590275e-01
9.153623956713450305e-01 4.026309533441461141e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.062935158279825432e-01 8.623612212005712374e-01
7.811269454520356481e-01 6.243722408057331696e-01
