label_index	winner_index	loser_index	evaluator_index
47711	53	39	162
27534	19	38	12
43411	73	68	133
9715	48	70	48
28232	62	47	102
25597	65	37	116
1932	62	50	179
41865	65	26	23
18434	65	59	3
32951	49	75	78
28262	3	47	83
13301	61	40	194
50507	54	5	134
8534	78	16	74
44258	76	28	1
21001	10	18	17
34519	51	4	179
22798	48	58	59
33256	65	63	135
60075	44	66	23
40190	53	61	142
32404	52	31	168
11214	47	71	189
46401	55	25	162
44062	22	28	121
41747	27	26	144
4399	23	67	23
2435	6	50	120
54992	55	13	106
29524	69	56	7
40795	10	48	65
54717	58	13	151
27213	52	77	83
40605	3	48	128
49485	12	60	118
6691	10	30	124
27401	65	38	93
60466	21	65	189
37681	28	55	95
16332	54	43	60
45707	0	34	199
10864	66	7	59
24043	4	41	87
37811	26	55	49
22067	2	51	151
8803	66	16	202
43376	76	68	202
52188	48	24	114
55770	65	2	95
3660	22	52	114
45237	75	34	94
51874	69	24	5
27955	49	38	29
45029	42	34	133
34441	56	4	60
5971	7	33	148
19781	9	20	29
25490	62	37	194
19621	75	20	198
31503	21	31	98
2391	37	50	87
12772	51	9	124
47360	71	39	148
15897	75	43	94
41383	75	78	23
19415	60	20	199
55133	47	10	133
41263	65	78	120
27830	17	38	18
1979	57	50	189
4204	71	67	54
57853	63	23	56
30372	16	57	96
39929	19	61	120
28731	51	47	186
32293	67	31	95
20679	76	22	124
42654	55	26	158
38462	17	0	56
10635	1	7	129
16140	66	43	79
53937	69	11	62
33241	15	63	52
6690	10	30	124
53171	32	19	49
26518	1	77	162
10780	23	7	62
46219	66	25	118
15874	25	43	124
50252	43	5	116
26279	26	37	179
22216	57	58	142
24898	56	35	134
684	48	72	49
60244	50	66	118
61080	71	62	59
41519	45	78	79
44441	3	1	54
8263	27	16	73
28069	76	38	199
42916	60	68	34
1348	75	15	114
41952	1	26	7
2297	46	50	179
42427	36	26	83
57874	54	23	17
56884	74	17	175
3925	38	52	116
42765	6	26	142
23529	46	32	151
19665	8	20	199
29712	44	56	117
59152	12	69	107
26469	64	77	8
22939	76	58	134
19393	64	20	79
46347	54	25	199
1036	13	15	52
17029	17	27	34
30320	60	57	49
34428	8	4	144
43141	70	68	18
48822	26	3	94
33523	58	63	200
50611	6	5	202
56348	67	2	18
30359	32	57	144
22920	54	58	144
12363	59	9	52
37075	26	42	162
37159	29	42	209
17264	67	27	162
14777	38	49	54
52846	33	76	116
31938	70	31	200
19487	19	20	34
59054	57	69	7
26360	27	77	150
12686	56	9	121
48052	73	39	186
22944	76	58	34
42470	72	26	114
57335	45	21	79
10988	55	7	134
58938	14	29	186
48906	21	54	48
16805	10	27	129
3609	9	52	199
23915	19	41	107
27061	35	77	52
24085	18	41	35
11463	11	71	56
49146	53	54	198
27083	76	77	202
19984	63	20	121
58066	15	29	162
41135	37	48	130
15266	45	64	148
31188	66	8	90
2873	66	36	52
14706	54	49	78
50617	6	5	200
53174	16	19	62
40507	0	61	83
21535	65	51	34
50238	11	5	17
30147	26	56	35
21894	36	51	34
45033	30	34	49
49667	23	60	142
47476	10	39	23
13368	59	40	90
19723	44	20	83
35939	27	42	162
32561	47	75	116
45455	66	34	34
41828	21	26	60
32643	32	75	107
26262	55	37	103
14582	66	49	93
46500	77	74	137
60707	53	65	49
4100	57	67	142
17652	19	44	137
43268	36	68	107
17038	7	27	189
28375	64	47	175
21584	1	51	199
40435	24	61	35
25101	66	35	98
61055	12	62	29
59277	75	69	7
37039	38	42	74
47856	48	39	49
51965	5	24	45
55208	32	10	7
15607	15	43	17
7652	1	73	146
19716	44	20	23
48481	75	3	151
50990	72	53	133
53952	78	11	189
17102	46	27	40
34011	61	4	200
12290	77	9	162
50856	56	53	49
12638	75	9	99
19925	72	20	57
51351	43	46	82
61208	5	62	7
38501	22	0	55
48650	46	3	189
60498	64	65	94
30028	76	56	121
60292	76	66	162
60351	55	66	200
30297	65	57	148
56677	75	17	121
27779	51	38	34
60333	20	66	62
52955	34	76	133
31358	38	8	128
30780	38	57	62
28598	43	47	79
45078	12	34	132
32063	66	31	129
59900	32	66	74
4047	77	67	79
42135	43	26	8
15082	25	64	177
54058	58	11	121
18234	38	44	133
23496	66	32	56
17273	73	27	104
40442	24	61	7
40614	61	48	56
23292	68	32	56
61097	19	62	18
49733	17	60	124
46591	42	74	49
40126	44	61	96
9956	14	70	98
30692	50	57	46
33043	24	75	170
16228	49	43	133
7033	66	30	200
53642	73	19	125
51323	41	46	173
59575	35	69	199
29403	60	56	59
4277	78	67	49
48707	50	3	155
46950	33	74	189
61420	28	62	32
18106	50	44	7
13693	51	40	120
10939	74	7	129
39227	75	6	198
22719	22	58	66
34780	63	4	120
34821	54	4	95
56770	18	17	107
47712	53	39	23
35997	13	42	54
14325	69	49	52
29094	55	47	107
36319	41	42	62
20076	67	20	120
46018	10	25	134
45344	39	34	118
9679	45	70	95
40032	43	61	52
4591	46	67	54
36854	33	42	33
13895	63	40	54
27252	29	77	123
2676	10	36	118
13328	21	40	129
18583	16	59	129
51249	60	46	8
22237	59	58	151
15753	19	43	128
39569	54	6	104
13442	12	40	178
45685	38	34	104
23379	8	32	121
54488	59	13	49
545	53	72	52
50453	49	5	200
41772	77	26	8
396	40	72	194
3789	50	52	54
39715	27	61	114
32161	28	31	120
8741	18	16	120
251	19	72	163
34818	54	4	74
56529	65	17	121
14940	65	64	3
44604	25	1	116
19953	33	20	121
4075	13	67	90
8568	11	16	175
37766	67	55	90
12611	25	9	121
54512	64	13	79
31296	74	8	9
14171	15	49	98
56200	46	2	124
36453	8	42	199
4392	56	67	59
55043	29	13	95
10042	57	45	107
46289	49	25	95
55023	2	13	60
8808	66	16	28
46902	36	74	199
2145	40	50	56
10014	61	45	98
12130	37	71	105
30304	47	57	94
33519	4	63	133
49962	37	60	129
50845	8	53	98
43780	69	28	173
19826	7	20	130
55571	73	10	173
18639	41	59	118
46994	76	74	78
56421	52	2	78
24748	69	35	7
39115	16	6	158
60365	0	66	189
59238	10	69	120
57486	2	21	98
212	12	72	138
47167	61	39	144
35346	10	14	54
16097	17	43	60
16815	11	27	121
13019	74	9	34
3501	8	52	162
54970	73	13	173
48931	65	54	152
48215	62	3	56
56792	7	17	8
41857	59	26	56
54998	38	13	104
49919	67	60	142
2465	3	36	158
19761	51	20	194
17858	4	44	37
42166	40	26	59
13234	6	9	8
42125	25	26	114
42147	43	26	112
44631	8	1	130
49786	36	60	17
33192	77	63	128
50673	57	53	198
28917	72	47	82
9120	34	16	22
43064	40	68	8
18533	71	59	78
47810	45	39	55
15697	1	43	62
51415	39	46	154
10492	52	45	151
50840	8	53	121
47243	65	39	78
47812	45	39	116
19181	2	59	59
5549	13	33	29
9773	50	70	133
25395	26	35	115
55737	57	2	56
31416	6	8	148
41099	67	48	123
24785	10	35	62
7383	2	30	29
60491	64	65	104
5080	10	12	107
47077	34	74	116
20604	46	22	124
59714	29	69	49
17704	78	44	155
42074	41	26	121
11242	42	71	134
49763	66	60	180
36451	8	42	95
8282	3	16	179
14081	6	40	130
37080	26	42	74
11734	53	71	116
48269	21	3	60
27616	11	38	189
32584	30	75	35
56833	46	17	121
4084	21	67	151
13783	66	40	116
10986	55	7	202
21760	23	51	189
60241	50	66	121
21090	58	18	122
55261	41	10	170
2099	41	50	170
20527	51	22	194
55171	1	10	144
41501	7	78	116
29890	46	56	72
1653	49	15	98
25166	48	35	1
4861	34	67	17
25926	70	37	90
21237	49	18	186
59243	11	69	134
50983	48	53	56
40756	68	48	186
4451	51	67	54
13277	3	40	120
47398	16	39	73
52839	28	76	133
27611	10	38	166
52604	78	76	79
18393	13	59	28
30030	76	56	202
59290	5	69	95
49868	74	60	134
47560	40	39	55
5284	45	12	155
12699	23	9	104
60300	76	66	118
56284	63	2	59
40962	22	48	199
53112	60	19	78
30611	66	57	119
18978	49	59	8
38955	21	6	95
10325	22	45	92
2122	25	50	59
17279	73	27	183
30005	35	56	128
26340	6	37	179
53121	1	19	154
4063	61	67	145
19764	51	20	113
48116	37	39	198
20965	69	18	199
49245	74	54	142
59675	26	69	12
52673	56	76	73
21845	7	51	62
37911	77	0	116
40594	27	48	166
58197	31	29	9
50047	77	5	186
16580	13	27	35
30725	54	57	79
61315	7	62	126
3659	22	52	35
14913	21	64	151
28820	22	47	78
20498	23	22	189
34934	38	4	120
51179	77	46	35
13904	63	40	148
22660	9	58	87
11984	35	71	73
11345	19	71	124
39585	76	6	17
347	11	72	135
6576	71	30	7
7491	27	73	186
51604	52	46	194
7958	7	73	168
43612	57	28	7
39669	52	6	87
25043	17	35	202
60444	77	65	97
54210	48	11	197
27466	1	38	118
49092	58	54	134
7248	76	30	34
35969	3	42	7
18137	54	44	162
5074	10	12	186
51342	25	46	73
34811	35	4	142
56457	6	2	133
43769	68	28	79
47430	69	39	136
60809	33	65	116
32864	17	75	151
7639	1	73	62
42948	71	68	121
21224	48	18	144
55316	8	10	175
58778	54	29	7
55614	26	10	60
7596	65	73	53
6891	39	30	134
56096	9	2	62
41326	19	78	97
18650	10	59	56
2057	32	50	133
24532	59	35	154
34062	15	4	104
6774	40	30	198
6714	11	30	55
39202	25	6	87
7963	22	73	54
31099	4	8	56
5081	10	12	70
17692	78	44	59
26516	60	77	142
22097	6	51	17
55781	47	2	17
24014	5	41	107
30191	34	56	62
34079	59	4	98
7910	9	73	170
10414	54	45	104
15446	2	64	6
55834	12	2	179
6387	21	30	114
43928	23	28	56
42982	69	68	54
1646	72	15	23
60792	72	65	133
31968	18	31	165
53558	50	19	60
13729	53	40	93
30383	68	57	142
17612	31	44	78
3967	14	52	142
51442	17	46	102
7653	1	73	166
7450	29	30	134
16034	51	43	142
59445	66	69	194
55410	22	10	3
52479	57	76	13
50069	21	5	129
56739	58	17	56
30250	77	57	168
61260	70	62	29
31550	59	31	200
31677	19	31	34
6843	4	30	124
4675	63	67	170
45222	25	34	12
20931	19	18	134
49407	21	60	118
31187	66	8	128
14510	9	49	49
23165	13	32	186
9336	12	70	179
7567	15	73	189
40409	54	61	199
9369	19	70	78
54034	8	11	17
26676	11	77	107
61120	69	62	144
11933	50	71	128
12383	65	9	209
8375	65	16	179
32697	41	75	165
34976	2	4	179
20474	8	22	92
50135	12	5	149
57256	44	21	173
485	44	72	114
52980	62	19	173
44033	17	28	175
21134	17	18	8
10347	36	45	83
47575	5	39	9
26592	16	77	148
7898	18	73	44
45945	32	25	162
57261	44	21	116
14118	77	49	163
43843	25	28	168
3915	38	52	52
23411	44	32	8
2151	5	50	186
58025	13	29	144
46991	54	74	17
42436	46	26	175
7768	11	73	118
4771	55	67	11
40345	33	61	142
25675	31	37	107
60319	73	66	35
550	53	72	114
44939	13	34	8
44692	53	1	143
30019	54	56	118
19446	12	20	83
61281	18	62	198
24744	69	35	179
13101	20	9	165
46670	68	74	1
38171	69	0	130
8740	18	16	120
55168	1	10	186
55147	42	10	59
44798	54	1	171
3404	10	52	0
46563	65	74	79
934	52	72	17
3161	61	52	160
14149	21	49	179
26220	67	37	78
53206	69	19	86
24411	62	35	199
26414	57	77	59
37173	6	42	129
19061	54	59	118
42656	55	26	17
24696	19	35	144
26968	48	77	179
56950	37	17	99
56850	72	17	189
59457	45	69	18
57182	11	21	199
6713	11	30	18
34261	68	4	1
50327	51	5	151
33080	55	75	124
40670	65	48	55
8315	13	16	28
46550	59	74	58
7315	55	30	52
57234	23	21	59
19316	21	20	98
7401	52	30	104
39679	14	6	128
26101	72	37	59
30316	30	57	94
27037	63	77	118
37744	76	55	62
40096	56	61	93
36825	28	42	104
6267	6	33	87
53142	12	19	129
43023	10	68	79
30775	55	57	133
4088	57	67	29
16652	65	27	119
45970	16	25	198
26192	76	37	87
3718	46	52	181
61424	28	62	198
40199	17	61	35
34171	1	4	7
23185	21	32	200
52447	3	76	27
14837	14	49	9
34216	32	4	78
53140	12	19	189
29628	40	56	162
22045	37	51	151
38851	34	0	202
48565	18	3	79
33591	17	63	1
10085	30	45	49
38038	42	0	16
58103	47	29	134
10330	22	45	74
30860	77	8	170
8983	76	16	210
38615	33	0	114
40003	10	61	198
44366	26	28	179
11003	0	7	124
35983	61	42	54
4702	35	67	87
14083	62	49	162
39924	19	61	199
38688	54	0	65
20469	5	22	142
23245	1	32	134
48202	6	39	202
5909	51	33	189
14502	18	49	94
29122	0	47	121
61352	45	62	157
24455	77	35	60
7112	49	30	29
48478	75	3	173
23507	45	32	144
18749	56	59	175
43854	43	28	134
25840	5	37	170
32886	22	75	128
19331	57	20	72
16639	59	27	179
46768	5	74	83
8986	24	16	23
60788	72	65	59
50410	36	5	124
38889	62	6	202
39839	64	61	98
7017	66	30	62
27267	62	38	170
27372	15	38	173
21761	23	51	34
28439	31	47	202
13981	67	40	55
58184	12	29	75
47421	68	39	155
1728	74	15	18
57878	76	23	56
11540	40	71	127
4078	21	67	35
30063	73	56	54
4453	51	67	124
39225	75	6	128
38895	62	6	60
28250	27	47	90
46244	36	25	129
21577	1	51	186
35651	46	14	60
31478	61	31	179
43531	27	28	146
77	21	72	96
6345	61	30	87
43923	23	28	87
37850	6	55	134
20585	66	22	142
36395	43	42	180
58714	33	29	55
61015	47	62	151
28795	17	47	195
38654	74	0	202
52363	37	24	7
49598	25	60	94
10205	75	45	29
35395	75	14	186
13272	3	40	114
23156	61	32	128
45375	18	34	17
26466	47	77	133
26565	32	77	128
56431	14	2	173
60920	34	65	124
2038	12	50	23
23770	13	41	49
7250	76	30	129
36676	7	42	34
23821	47	41	134
49909	24	60	73
20574	7	22	49
46089	23	25	170
43215	7	68	15
60105	51	66	95
12257	62	9	137
58095	65	29	194
31157	53	8	98
17427	3	44	59
47608	23	39	52
4232	19	67	107
29451	71	56	134
50256	75	5	59
23276	71	32	134
58334	25	29	22
16299	74	43	148
7170	50	30	84
26066	46	37	62
39332	51	6	128
36342	10	42	95
8621	5	16	94
26934	36	77	134
57857	63	23	133
49429	15	60	168
56159	66	2	52
31175	7	8	79
33435	11	63	170
2480	61	36	107
6944	9	30	203
58512	51	29	130
29473	19	56	59
54684	8	13	114
39907	32	61	202
61041	60	62	120
28668	56	47	194
17546	64	44	124
37910	77	0	49
29150	2	47	133
25578	59	37	179
28501	68	47	189
3786	33	52	58
59813	59	66	94
3726	46	52	105
15478	62	43	87
59352	70	69	87
43290	48	68	142
2402	2	50	35
42629	73	26	114
22257	47	58	29
46020	10	25	74
38272	75	0	152
52899	73	76	198
23907	19	41	59
25092	66	35	162
54541	1	13	161
47734	17	39	62
60362	0	66	23
25864	8	37	128
51480	36	46	54
30849	27	8	29
38782	38	0	128
6094	50	33	95
55454	46	10	186
39162	41	6	79
27624	11	38	130
25019	9	35	142
31575	47	31	39
14854	6	49	144
39257	8	6	78
41305	12	78	194
25366	37	35	99
17120	48	27	179
54838	36	13	148
61333	22	62	120
3691	45	52	83
54615	41	13	34
10582	57	7	7
11217	47	71	79
4287	41	67	34
36372	25	42	99
23794	57	41	107
29791	53	56	142
43312	28	68	107
55698	61	2	107
49561	41	60	52
41220	13	78	49
34514	51	4	124
27198	2	77	121
34701	72	4	99
19373	65	20	163
38330	56	0	87
15990	58	43	79
47543	75	39	175
21226	48	18	65
12836	7	9	129
15756	19	43	49
37063	0	42	56
11615	4	71	105
25016	9	35	98
30221	6	56	129
40913	9	48	202
44136	48	28	202
47549	75	39	125
39691	29	6	189
38562	46	0	108
16756	68	27	186
397	40	72	94
6521	60	30	200
57587	65	23	151
36957	24	42	189
19844	22	20	1
31263	50	8	170
21877	45	51	29
53461	36	19	54
57314	7	21	116
11976	35	71	8
24034	23	41	114
40512	26	61	202
11467	11	71	144
47248	65	39	179
16668	64	27	74
52889	67	76	8
31643	12	31	96
7694	19	73	56
45909	60	25	94
57450	20	21	179
33000	63	75	151
39473	48	6	189
1318	11	15	74
39870	1	61	202
19367	65	20	56
18317	6	44	118
18277	52	44	130
44311	55	28	29
27952	72	38	70
36730	45	42	129
16770	69	27	144
32613	12	75	124
2906	48	36	139
10169	78	45	134
55437	45	10	49
34181	12	4	144
13267	27	40	145
55005	37	13	56
19691	23	20	186
33412	41	63	134
4766	55	67	29
19102	67	59	142
12795	18	9	93
13233	6	9	52
26036	66	37	49
15398	67	64	193
34184	12	4	129
5331	28	12	104
10928	50	7	124
51010	33	53	129
37008	20	42	114
42572	54	26	114
58295	41	29	118
54856	48	13	170
24056	44	41	38
43950	44	28	154
57020	27	21	173
54562	32	13	170
52109	7	24	34
16929	58	27	121
7650	1	73	142
21622	19	51	133
5215	18	12	141
21596	12	51	114
55919	41	2	199
48403	68	3	52
16817	11	27	187
39351	18	6	198
25431	14	35	59
36599	18	42	62
11989	35	71	17
1242	16	15	146
55459	46	10	194
666	46	72	170
13585	75	40	133
13496	16	40	200
27831	17	38	198
7145	33	30	170
20975	78	18	118
16052	18	43	148
57855	63	23	95
58327	11	29	149
31632	1	31	194
22119	27	58	49
9164	62	70	7
40739	19	48	23
55873	19	2	106
22641	51	58	200
28666	56	47	199
4513	7	67	62
1804	20	15	162
8204	2	73	78
33806	24	63	94
6923	18	30	104
41954	12	26	121
33530	44	63	148
48656	48	3	56
55955	25	2	34
31739	41	31	68
27063	35	77	128
57443	67	21	18
54031	8	11	122
35408	40	14	49
13048	54	9	169
19611	75	20	162
52110	7	24	79
42599	24	26	173
19038	74	59	98
26468	47	77	142
4979	64	12	134
58709	33	29	124
31156	53	8	8
228	71	72	124
56780	53	17	59
34257	68	4	56
59715	29	69	200
17134	72	27	49
46697	78	74	7
54237	49	11	18
58660	48	29	17
28519	78	47	52
35586	22	14	121
40230	22	61	98
55609	26	10	87
42967	19	68	7
15716	12	43	105
9594	53	70	22
2883	66	36	116
341	10	72	5
6528	1	30	114
35561	17	14	35
3350	16	52	133
61510	67	62	2
40263	45	61	60
29254	77	56	162
59819	65	66	78
27079	54	77	18
51683	21	24	56
44202	63	28	45
2458	27	36	142
2212	53	50	8
41308	31	78	35
28097	67	38	199
38980	59	6	52
46746	75	74	118
15375	54	64	34
28388	30	47	170
37938	13	0	7
11172	15	71	175
22945	76	58	79
7386	2	30	87
60011	75	66	209
47199	21	39	60
549	53	72	97
54468	21	13	194
42590	76	26	194
56657	10	17	120
27578	78	38	107
14396	75	49	111
33723	33	63	142
3034	20	36	93
10974	73	7	173
20769	3	18	35
29131	0	47	200
46026	11	25	104
24381	14	41	107
28013	63	38	129
17020	17	27	52
35333	78	14	200
3078	2	36	9
27774	51	38	114
31480	61	31	34
26142	50	37	189
44978	57	34	199
40481	55	61	91
59202	78	69	186
43316	33	68	54
14421	5	49	7
40256	45	61	189
20597	36	22	95
8774	17	16	118
52653	5	76	134
50284	56	5	59
51847	16	24	62
17356	52	27	199
9678	45	70	74
25132	36	35	144
3377	69	52	9
43896	5	28	60
15789	68	43	148
18324	62	59	162
30397	78	57	54
55561	24	10	170
49755	22	60	7
7578	59	73	157
53835	47	11	35
59181	19	69	200
58966	6	29	175
43364	54	68	34
60581	78	65	118
18338	27	59	23
40690	42	48	134
7391	2	30	144
53160	32	19	62
41844	15	26	175
56612	19	17	116
52584	16	76	134
39408	22	6	98
38973	57	6	105
15009	71	64	49
14794	37	49	201
18180	67	44	104
41594	63	78	148
29119	37	47	17
35628	45	14	7
58890	0	29	78
60883	38	65	97
7465	6	30	144
54489	59	13	123
59157	31	69	173
26049	45	37	181
17441	3	44	7
57959	62	29	101
1899	34	15	78
40205	17	61	105
30707	74	57	104
20634	50	22	162
48491	40	3	105
9219	21	70	186
38107	71	0	148
893	0	72	121
40586	62	48	124
48135	2	39	162
57295	53	21	59
36235	19	42	54
33954	27	4	170
43304	49	68	93
43673	42	28	199
51881	78	24	189
37441	25	55	148
46827	18	74	151
50670	57	53	194
51284	71	46	148
15747	32	43	60
2746	23	36	23
5678	12	33	59
8368	65	16	23
20602	46	22	87
37810	26	55	133
46845	53	74	192
1097	65	15	54
32087	36	31	3
4091	57	67	170
51771	30	24	200
60371	26	66	191
56437	14	2	107
3098	34	36	79
8125	76	73	134
56080	51	2	124
34215	32	4	59
12576	41	9	7
27183	0	77	87
12082	20	71	194
4530	22	67	170
19573	11	20	87
56968	26	17	151
48612	22	3	49
48563	18	3	134
6607	19	30	120
53065	59	19	29
6999	22	30	29
26811	51	77	175
59476	46	69	189
21730	5	51	199
799	76	72	34
35207	60	14	133
53733	6	19	179
32938	48	75	183
10443	73	45	104
57132	31	21	173
37923	61	0	142
12979	33	9	198
25861	8	37	114
34840	76	4	49
12013	76	71	52
10592	59	7	94
23731	27	41	90
40452	73	61	162
50259	75	5	126
32777	23	75	87
25333	20	35	59
8751	9	16	7
53021	13	19	87
34559	53	4	170
60141	17	66	1
13937	54	40	118
60882	55	65	200
25706	16	37	29
36855	50	42	52
16486	14	43	144
7146	33	30	114
3674	66	52	54
29812	7	56	134
23748	77	41	121
53532	33	19	196
42601	24	26	186
30119	37	56	99
12422	60	9	121
29933	49	56	17
31054	25	8	137
59999	43	66	60
58797	24	29	134
42305	18	26	51
34757	50	4	196
21632	68	51	62
47442	78	39	56
18128	74	44	79
7119	49	30	20
28204	34	38	93
38850	14	0	119
21406	14	18	107
40662	65	48	78
27223	14	77	129
4410	23	67	124
27203	2	77	120
43212	7	68	130
48571	9	3	62
4834	52	67	179
60095	39	66	133
56765	18	17	8
50727	12	53	54
38181	78	0	56
7480	62	73	147
33141	34	75	116
13601	5	40	94
58017	13	29	29
11424	78	71	199
44541	71	1	107
55593	38	10	151
15036	78	64	29
26648	10	77	62
60303	76	66	133
14815	2	49	128
19259	27	20	104
25810	43	37	78
14023	37	40	198
51153	6	53	27
36294	69	42	9
46365	24	25	98
5118	75	12	200
15841	10	43	114
36498	4	42	23
42804	3	68	147
1868	2	15	35
43986	51	28	34
54899	50	13	186
1307	10	15	194
31722	78	31	124
32911	36	75	199
2285	36	50	107
42773	62	68	59
38085	12	0	114
8231	34	73	128
33218	21	63	54
11638	44	71	18
43138	70	68	78
1920	6	15	134
20641	50	22	43
29751	51	56	17
9865	73	70	202
33811	67	63	8
18654	10	59	126
19200	52	59	120
55083	13	10	52
9385	68	70	121
30594	22	57	29
21112	51	18	152
30211	29	56	118
11147	57	71	162
13269	3	40	87
52079	53	24	23
42857	57	68	175
28218	6	38	179
3073	2	36	62
36299	78	42	87
44981	15	34	23
34803	35	4	54
33807	24	63	153
47797	45	39	87
15631	65	43	34
58628	36	29	73
34427	8	4	118
59468	36	69	130
53488	48	19	87
17790	40	44	29
16973	51	27	170
14477	70	49	121
19111	73	59	39
22305	60	58	7
50578	26	5	189
56817	45	17	90
51035	74	53	95
33117	2	75	107
15822	78	43	93
25007	18	35	142
17412	62	44	133
50426	46	5	151
36845	33	42	199
14284	71	49	93
36710	66	42	173
48167	14	39	151
20859	47	18	133
11582	56	71	35
52948	14	76	8
52726	9	76	154
30160	2	56	129
38900	27	6	7
51029	74	53	52
3355	68	52	62
44835	20	1	113
32158	28	31	34
11579	56	71	54
46678	69	74	121
3514	56	52	191
22289	30	58	95
9568	51	70	129
797	76	72	134
7159	50	30	87
6902	39	30	160
51206	21	46	17
23195	57	32	18
42185	5	26	59
40056	40	61	179
12676	8	9	186
13358	59	40	23
7836	23	73	54
47445	78	39	144
51381	56	46	114
35099	13	14	87
38197	41	0	59
53611	76	19	49
50189	69	5	59
49097	44	54	49
9312	60	70	18
56087	18	2	56
518	51	72	32
3982	29	52	121
34497	70	4	76
13979	67	40	49
48991	16	54	49
25976	53	37	81
42484	49	26	73
15623	65	43	29
57430	76	21	116
50757	68	53	35
14177	15	49	133
58179	12	29	144
44069	22	28	79
11474	11	71	88
28835	66	47	29
60478	57	65	129
35509	51	14	134
33579	53	63	49
6985	7	30	29
50015	6	60	35
31383	2	8	107
55871	19	2	79
54534	1	13	118
1354	75	15	194
2930	28	36	142
50454	28	5	77
16122	22	43	95
29143	2	47	173
6926	18	30	31
4836	52	67	129
38874	6	0	59
40458	73	61	17
22162	61	58	98
45061	1	34	148
10030	21	45	92
17342	2	27	134
48088	38	39	29
37799	0	55	134
27919	46	38	170
