5.053027910640647269e-01 1.867555490336356261e+00 9.025536901140048807e-01
1.578730988425113946e+00 2.109315310608435468e+00 1.773431363839792940e+00
1.343499607879102831e+00 6.157911012594692313e-01 1.289582381330176691e-02
6.217704148361954779e-03 3.036584788663398982e-01 3.987835169303274307e-01
1.946507702731832823e-01 1.717690582204098870e-01 1.860121632880265219e+00
5.010888270235679121e-03 2.278598325886577847e+00 1.858577744773605378e+00
2.635692954707718073e-03 6.677220593045567476e-01 2.096834941486982906e+00
6.403866171648490806e-03 3.307338320231115007e-03 2.449566131329978802e+00
8.865765411100622329e-01 5.669575783846855233e-01 4.820636223327166327e-03
7.901835549193492181e-01 6.115770786170301792e-04 3.519024285286823872e+00
4.664032098630040146e-03 1.768162393247564301e+00 5.920595553379888187e-01
1.297258378362691644e+00 3.346354965755435427e-03 1.676183413383104150e-03
2.519385054707033028e-02 5.166096880129597002e-01 8.323256075542058152e-01
1.518892493231780230e-02 1.520268122411342097e-03 1.964840918631659272e-01
2.265725228500667043e+00 1.513118571169049131e+00 1.663174116668795222e+00
1.748820727482064852e+00 9.576235718986952916e-01 6.510401729131272131e-01
8.386384742163620620e-01 8.424866757994158295e-01 9.341066193179414778e-02
2.160404959931351954e+00 7.759914731654005138e-01 4.083813806466203844e-01
9.149865635662206287e-02 5.832772250263060232e-03 8.088422400643371368e-01
3.074955293524180622e+00 3.832086405074359714e-01 4.692612030930234379e-01
1.178300201122217672e+00 1.040160283843316570e-04 6.008702620150250910e-03
1.612804786474963281e+00 7.914723777331602109e-03 1.140699105529156210e+00
2.566245317678883975e+00 1.499053051176877976e-04 1.707263690410268930e+00
6.408173002552163267e-01 5.935059922141548983e-01 2.637516316024024032e+00
2.752768954976013926e+00 1.920277058639167089e+00 8.469332394759340188e-01
1.059238838077044775e+00 4.991895526739098532e-01 -0.000000000000000000e+00
8.198552819641435896e-01 4.907952055807646152e-02 2.824774616035021779e-01
5.083659152490392630e-03 3.761664864947668607e-01 6.416018962532288317e-01
2.875996030235690708e-03 4.686284459203696184e-01 8.810758618200988934e-01
2.661465023067952185e+00 1.256579518524473214e-03 7.730029288400351861e-01
1.680395473142238250e-01 1.750661871595875496e+00 -0.000000000000000000e+00
1.598586096300577353e+00 1.770968451473259764e+00 2.323947694392589081e-01
1.593003810679735510e+00 1.218251235904273866e+00 9.511446263134599732e-01
8.042111970887454442e-01 5.491403388512852146e-01 1.969790374695548962e+00
1.751411016621580224e-03 -0.000000000000000000e+00 2.537861668759365585e+00
2.496087391627402230e+00 1.726509335860476890e-01 5.747738501376381537e-01
7.145509060846553240e-01 6.160493421363005817e-01 7.842104225160794195e-01
5.595435515004188766e-03 1.165962506666094134e+00 4.232564593053629864e-01
2.585420839781792882e-03 5.711817578748108470e-01 1.254859873358837419e+00
8.180037383530053274e-01 2.013008759236821543e+00 8.565779686689564132e-01
1.593987382703435617e-03 1.800450231799852974e+00 -0.000000000000000000e+00
1.604305946484232193e+00 -0.000000000000000000e+00 1.121094858631770164e+00
-0.000000000000000000e+00 1.867054394359582314e+00 6.014239951387055916e-01
1.967546405168297596e+00 1.112982634448614894e-01 5.707315391450530975e-03
1.984353888850039604e+00 8.217725882197628451e-01 1.370189775081549679e-03
5.168416473828757809e-03 1.427440792734932185e+00 1.780171110653031130e+00
-0.000000000000000000e+00 3.043435403117284999e+00 2.617113654351607525e-03
1.118358045836340242e+00 5.395023931445924736e-01 7.903177435389660901e-03
6.024875277514113968e-03 9.894261804705737351e-01 2.059877002999974227e+00
1.192684193819236460e-01 1.406064816614646107e+00 -0.000000000000000000e+00
8.308983107422295289e-01 1.126508246438056915e+00 1.058292041429939045e+00
5.132827158024630887e-04 1.136852344907565149e+00 5.661483797871885715e-01
-0.000000000000000000e+00 1.179090254142389771e+00 1.003505971702287169e+00
2.966904555781513797e-01 1.490095488825900594e+00 1.713266493658794021e+00
8.071329160277017356e-02 1.498064413946190816e-03 6.400818777496897205e-01
1.567970027112058462e+00 1.713115820191015715e-01 1.138188705534344702e+00
8.013288205272540710e-01 1.350005244218341671e+00 4.195498205856870721e-01
1.656364192246050582e+00 2.794629443080756670e-01 3.883094512281097810e-01
1.675535071261782694e+00 3.011626875137349835e-01 8.139120894191545150e-03
1.346161599161525965e-03 6.151845788875929255e-01 1.763664456866943731e+00
1.013082273469937844e+00 1.885142685640810223e+00 1.936203780683673603e+00
1.124051305546320156e+00 1.168398070706521330e-03 1.595282323989245972e-03
2.588339157529750967e+00 1.647419944127021529e-01 1.501487077057332871e-03
7.687042671046385722e-01 5.877089741679296653e-01 9.785588785984478122e-01
8.407767961277264890e-01 4.050800176145538667e-01 1.578859493130718050e+00
1.160892950313045846e+00 6.096082927656598649e-02 1.654288356073345456e+00
9.364841695820375067e-01 1.054004130704557949e-03 1.316395263219399592e+00
4.516357274888683770e-01 8.423190116852674603e-02 1.816511133797134433e-03
8.100316770586486748e-02 1.755767205178001555e+00 -0.000000000000000000e+00
2.093485169307928384e+00 1.919320914547300028e+00 9.507134643997490475e-02
1.682665686732221833e+00 2.405835454711471755e+00 2.072623735904829623e+00
-0.000000000000000000e+00 9.956698738442647523e-01 1.709723507941014242e+00
4.392729752303618507e-01 3.170158036139640867e+00 5.933270586091642373e-01
1.857505126141048091e-03 2.737671369536398558e-01 1.391149586105019154e+00
1.638113979159280698e+00 1.190544129259491601e+00 1.336934041537230500e-01
2.005991217694874873e+00 -0.000000000000000000e+00 9.854767185308169752e-01
7.801441699873901126e-02 7.593941867889927345e-03 1.816215005248587588e-01
1.531764117356165134e+00 1.188367234992488086e+00 5.951935069123123201e-01
2.900922196515869772e-03 1.703730046581825475e+00 1.547621907420540399e+00
7.654533089810073854e-01 1.870762415440431203e+00 -0.000000000000000000e+00
