-8.707043032567994834e-01 1.240834369868581755e+00 -3.928723792262227982e-02
-7.414856920405441532e-01 8.463338946743890201e-01 9.313270834147831245e-02
-1.761065760047270112e-01 1.052104236856394426e+00 1.123151376668442003e+00
-1.540053820523549222e+00 2.527615238864689418e-01 7.242469567194591562e-01
-3.303339045668896023e+00 -3.963004922100059058e-01 -6.056126815564570887e-01
-2.044090633956635816e+00 -3.829117429756330182e-01 -8.277751373359389098e-02
-2.596781371864574917e-01 -1.709078821694132444e-01 6.496110067974729396e-02
3.651912162798002792e-01 9.593700340777034929e-01 -9.953426112992634633e-02
-1.524000011843077873e+00 3.789011313608990905e-01 -2.407618157543635729e+00
3.080414317430281712e-01 -4.069707919102758531e-01 2.134991793360261902e-01
-3.695865884054349570e-01 5.142483844044672958e-01 3.161518550406927641e-02
-9.554027605744477292e-01 1.058253803098869072e+00 -1.139847001851178154e+00
1.310435530198200249e+00 -4.085560000974662320e-01 -1.076955721769719210e+00
3.140245769446705637e-01 3.845423870029334584e-02 -8.368302714852131619e-01
3.657660285628717034e+00 1.209098201048580457e+00 2.472399628266032323e+00
-1.851484383674471434e+00 -1.688501075386140027e+00 -2.270927688172229009e-01
-1.422762918017462519e-01 1.618764124858777520e-01 8.373743193070716240e-01
-2.033395503235951640e+00 -2.433672332584053244e+00 -4.049856604559426421e-02
1.108993451709457262e-01 -1.512907316299867189e+00 8.359098361074706052e-01
-2.988471696925533161e-01 1.848225790154491843e+00 2.240624195028253496e+00
-1.051902617332589163e+00 -3.141249494368216766e-01 2.457775883358518654e-01
3.379805852133269006e+00 -7.014318887576478367e-01 -2.343054723563423369e+00
4.034008621491095847e-01 -8.079383699766278237e-01 5.349050156977889214e-01
-1.190626084682640418e+00 -7.197948659373293312e-01 -8.006849075073733113e-01
6.290605545910346041e-01 2.839695381435490829e-01 9.809955011058900665e-01
2.948962319753596906e-01 7.438562417517452507e-01 6.900610167956287011e-01
3.104557685406190704e-01 -6.317700593385250363e-01 -1.066094713960126228e+00
2.665108457726321767e-01 4.184140446019068982e-02 -1.280448901919130078e-01
3.530107572534812999e-01 -1.571621054258029115e+00 4.780082899753726987e-03
-1.477247402287214850e+00 3.869301133937019799e-01 -1.140744262446214075e+00
-1.448718517017283602e+00 -2.650404957806803186e+00 2.179236896610002194e+00
5.129269543177711332e-01 1.785815504193323244e+00 -1.311131054629149362e-01
-2.328782483064144038e-01 -2.100966429270476610e+00 1.743234784370408796e+00
-3.384810680328512511e+00 -6.917176025809170792e-01 8.069836405796501078e-01
-1.353202949932965415e+00 -3.931536148549908405e-01 7.786340184520746943e-01
-2.711564589891600541e+00 -1.125605883864326140e+00 -1.385324737673868656e+00
6.311669604487420981e-01 -1.038785296786288281e+00 -4.264712821494552886e-01
3.025973891596936416e-01 3.027974016145493774e-01 -1.777509066362533918e+00
2.023335955441345479e-01 -1.007399384121087510e-01 -1.382470549737226495e+00
3.102339593619169444e-01 -1.383966194485994894e+00 5.125829952821391311e-01
1.561970236574999005e+00 1.107460244732189736e+00 1.602361636218648577e+00
1.211437519102487537e+00 -1.138147911818211622e+00 1.558566077111907866e+00
6.702457715723643128e-01 4.061848930270017810e+00 3.005978740352651668e-01
-5.363009316074532906e-01 4.014533815352673840e-01 2.069724985347888513e+00
2.491985314325939616e-02 -6.317948650814809719e-01 -5.094313035954833868e-01
1.029889624612856158e+00 -6.704884700244606588e-01 -1.125150450399065472e+00
-1.239368390980392087e+00 1.386748015032764902e-01 1.955517425890190619e+00
-8.256707475036836885e-02 1.573129151353429789e+00 1.015466985588071802e+00
-1.096797539584857706e+00 -8.326021813291760720e-01 -8.306445476347571466e-01
1.157572535803277347e+00 6.450169939395934415e-01 -1.415657509573657435e+00
-1.021220717199119221e+00 -9.293826347401347165e-01 -1.590055335365206712e+00
2.010328947538311262e-01 -4.810642867056935668e-01 1.910808578967901461e+00
-1.644834637085729856e+00 -1.621577925996182667e+00 3.356610570786012104e+00
-3.346612614984603162e+00 -4.171498773136788629e-01 8.692555053636233930e-01
-4.398235032223572483e-01 3.994715893295095466e-01 9.558499005642159263e-01
-7.923896887844044112e-01 -2.974014324287613809e-01 -8.998247707910370652e-01
1.833087100841507722e+00 2.478575145047473838e-01 1.003254179683197966e+00
