-1.242580410755835289e-04 -4.311518012102173725e-03
-1.263794957802158447e-01 -1.258901260602816319e-01
7.069136223780847917e-05 5.101862284240209471e-04
1.668440335589833623e-01 3.425838700446728197e-02
5.025458464251857382e-01 -5.304788574490268971e-01
1.166760238933935989e-01 -8.260574537018471053e-02
2.463813080131318166e-04 -1.623139188839186101e-04
-9.750148114316917192e-02 -7.398181603258047190e-02
8.444573647333399879e-01 5.832141170751248271e-01
-6.594485698490133328e-04 -1.873767454278198463e-01
-2.000199096837843582e-01 2.595876765373047457e-01
-8.501574515756226650e-05 -7.387230144775981666e-02
7.824659038027930065e-05 7.071703648192911168e-05
-2.748509365426607953e-01 -7.848103686823602876e-02
-6.164893102898226784e-01 4.109780691196849300e-01
7.829582672059992587e-01 -6.687517425943416693e-01
-1.495167720714567309e-05 -1.992166274159328453e-04
-1.557828782903017948e-04 2.215937984811337151e-04
3.693199011859916542e-05 1.458278600677977432e-01
-1.391123428121956718e-01 -1.585634453433358571e-01
-7.548700969008745462e-05 -1.258921020525615852e-04
-3.248187924719548314e-01 -3.735387773055744987e-01
4.894493771273111734e-05 -4.721311558402795745e-04
7.254635365919135381e-01 2.729183336046211439e-01
-7.403768386070463947e-02 -1.347721501880849992e-01
1.093275311323124396e-04 -1.905458355525507048e-04
4.256088569895238958e-04 -4.302066082777935120e-04
-2.689621968431282206e-01 -8.157982880695430206e-01
-4.357712304421657961e-05 1.879714520501877487e-04
1.833085910128530514e-04 -1.827906762532471700e-04
2.024182165264757083e-01 -3.512405643500882135e-02
-1.552540212586086849e-04 6.134159044954863363e-07
7.213634718160562009e-01 -5.762072893724754508e-01
3.675297160075784997e-01 -7.637927814073973698e-01
-3.574977286111456071e-02 -8.379741678092984813e-02
4.650752514805347460e-01 -2.316373970014351802e-01
-9.776194833402945816e-02 1.190484212399100933e-01
2.005115869083547934e-04 -1.995377631714833765e-04
3.162945229773594241e-02 -1.280441249060700337e-01
-1.799412573338194862e-02 -7.581125291973753177e-02
-1.839201861504003443e-01 -1.635048253540251073e-01
4.480482161254846218e-01 5.936468459073380721e-01
-1.087016007170416687e+00 2.160798985493886382e-02
8.737823444416345509e-02 1.612416804219204969e-01
-2.450275621457943749e-05 -3.990874529945007658e-05
-8.393281062614403598e-02 3.556930388666301041e-02
-1.164847586692544315e-04 -1.936514050570259453e-05
1.154386909174894010e-04 -1.913254873221226937e-05
3.457680888608464231e-01 -6.378497432624437302e-02
-4.480920656600996810e-01 -4.036434466129031062e-02
7.976912422661232901e-05 -1.028886736075785787e-04
2.397815938231137014e-04 -7.012880403318328423e-05
6.099795693698206039e-02 -7.388256386588331059e-01
-1.461404779830751122e-01 9.280523583216868100e-02
3.096939147372551170e-04 2.858774043551564585e-06
9.716592255349931762e-02 -7.127159701549985737e-02
-1.182268198719821703e-04 6.562768624752828592e-05
-6.113977598221249643e-01 -4.769533610318571482e-01
-2.505237915024411538e-02 1.235477649977016618e-01
-5.720122457597974931e-04 -6.945162617428738681e-06
-7.484442081420381032e-02 1.889059902265664281e-01
4.281969707307705653e-01 5.447851447681117953e-01
2.739791595511285351e-04 4.616726209268175250e-05
2.006841325875603210e-01 -4.448020448709821273e-01
4.215376910656978707e-05 3.425997315015473412e-04
-3.522698393773806961e-04 -1.117710593296261841e-04
5.220075723128995288e-02 -1.282319213173700179e-01
1.906628722073235027e-01 1.714481243514417996e-02
5.581761538135757883e-06 7.789796241961198346e-03
8.685870472055286229e-02 -7.577110436090919721e-02
8.798801340609948478e-05 8.024831428153113289e-03
-3.050422476674096578e-02 -1.217440087947105481e-01
3.346773905395748483e-01 1.435378422550923905e-01
3.590673528154230548e-02 -3.992735544716705109e-02
1.301247857386683693e-01 -1.250010782585785352e-01
6.056943420846917011e-05 -3.005567881720094836e-04
8.197438452682955470e-07 -2.776937237533344169e-04
1.100198532467445284e-01 5.319831339486486357e-03
-2.211240142515962198e-04 -2.396244189255874383e-04
4.733552121022780446e-01 -5.062415534164667053e-01
3.567612290452288910e-04 -2.248500113406500889e-05
-2.535451338160382151e-01 -8.966156292443676346e-02
1.430854193429632049e-01 -7.998466351793082074e-01
6.788455079781495760e-01 4.527647049656280398e-01
-1.207943567451218309e-01 2.046184652648981306e-01
3.258783654547420250e-01 -2.164608516252319592e-01
1.473980921385089071e-01 7.276932125102160420e-02
-1.862305668257356606e-01 6.978032091868060505e-01
-7.844222045425680578e-02 -3.062835535683927288e-02
4.941508231223037950e-01 -9.765453182776774321e-01
-5.191030717050845733e-02 -4.054595491388570706e-03
4.312095826589352305e-05 1.472399267108292944e-04
-1.801471886998282923e-01 -1.838304007721549838e-01
1.197021448437617097e-01 -8.407610141971470774e-02
2.050404754248468658e-02 -8.055877118792079128e-02
5.327093657954268952e-02 1.193726375643422780e-02
8.950881068777032947e-05 3.306528718929569398e-04
2.215301277929952739e-03 -4.977958464139333739e-01
2.948115546323165082e-01 5.933123611648295492e-01
-1.803676640936937581e-01 -7.790602314671909445e-01
1.332046785092337315e-01 -7.156260556036228571e-02
-1.326185617911844917e-04 1.279604303751849803e-01
-1.571391353068603558e-01 -3.471211610770112976e-01
4.060521821600894293e-04 -1.415957671923196745e-05
4.866423639404588997e-01 -8.557420515957475660e-02
2.096101292743077102e-05 -2.603904965233830022e-04
1.911548149564066591e-04 -2.189898834236604641e-02
-9.456948040316100201e-02 -2.854820397816285604e-01
5.980552334950760274e-02 -3.428676968033714245e-01
