4.541318089801018587e-01 5.942083396373042392e-01 6.638378937496249854e-01
7.491340987023505926e-01 -0.000000000000000000e+00 6.624183739612126143e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.631474839786495878e-01 4.693516603568691492e-01 8.678086870916230655e-01
3.202887864861569955e-01 9.473199529468515623e-01 -0.000000000000000000e+00
2.672804652169152306e-01 6.652136296948002459e-01 6.971742822147836138e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.749772317451270820e-01 -0.000000000000000000e+00 9.845724799987110032e-01
9.961638354893349590e-01 8.560453555469076103e-02 1.815148356589502479e-02
3.847947898868820937e-01 1.687009768480569050e-01 9.074541035702146097e-01
9.445489388720126334e-01 2.148931893244701921e-03 3.283636462330644656e-01
-0.000000000000000000e+00 4.372636738661513922e-01 8.993333528325723192e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.999991066322392319e-01 -0.000000000000000000e+00 1.336687967908613967e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.760892304025076911e-03 9.238740279334335392e-01 3.826533583152183504e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
7.984863313338030899e-01 3.411445300260353419e-01 4.960241811710388027e-01
5.937341247201037842e-01 6.131928075952616949e-05 8.046612861215568513e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.905556270927760698e-01 -0.000000000000000000e+00 7.232792862307774184e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
1.134496852539663894e-03 5.048508963995441690e-01 8.632058186327687954e-01
8.635989213251820118e-01 4.092588066579086470e-01 2.944556541466420985e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.673254256166520682e-01 5.773295457214562276e-01 2.791098114349995218e-01
5.353742155839865680e-01 6.047194777839803859e-01 5.896514245522528341e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
8.896879528580625696e-01 2.684045192645270195e-01 3.693431474626376332e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
7.016798528064188689e-01 1.302634205581242599e-01 7.004832799075645378e-01
7.413640530031471165e-01 5.802766785120312409e-01 3.371324921893344984e-01
1.004802563403504045e-01 4.356381273086271655e-01 8.944960257713893137e-01
2.529898385891416468e-01 5.155494081790511496e-01 8.186604603233689215e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
