-0.000000000000000000e+00 1.404698185731108051e+00
1.989485488527202195e+00 7.417112181474239119e-01
3.885083884281068212e+00 2.826880670356354264e-01
4.786028284183431181e-01 8.327235199828222911e-02
1.099920342550089053e-01 7.783157392535530739e-03
3.655613946229933631e-01 2.442450869806949587e+00
1.598669922094901885e+00 -0.000000000000000000e+00
3.144897664426091755e-01 7.509517194188412015e-01
4.241627759035468959e-01 1.319643697730174970e-03
7.425655372581471125e-01 1.907325489965346454e+00
-0.000000000000000000e+00 2.090803208129743851e+00
1.687406966523783858e+00 9.035088976677721484e-03
2.263872639078782188e-03 1.404405726888737771e+00
6.160993511847652204e-01 -0.000000000000000000e+00
1.580219159448331603e-03 1.255836316624376003e+00
5.880895939429557906e-01 1.129225972721336832e-03
1.668433255151107630e+00 9.935159930611542345e-01
3.376795363275299611e+00 1.798246804365075668e+00
2.245691635202214653e-01 -0.000000000000000000e+00
3.260149469550583046e+00 8.311234635954373173e-03
8.075479194211286904e-01 3.578625122712296713e-01
2.740280142386892326e+00 1.430805866812812299e+00
1.762701975929087617e+00 1.756070502598017780e-01
3.437405034889409738e-01 1.635731795273778877e+00
8.670956869688720703e-01 1.649625842140816978e+00
1.010267325933141169e+00 8.175532333515186934e-03
1.434502377939329998e+00 2.475931518878283111e+00
1.113698295071560707e-03 1.508571233262758493e-01
2.508652814900155792e-01 7.095427682674342318e-01
1.878578341811890651e+00 1.585748288295508512e+00
7.885049873217428798e-03 4.419039207010221938e-03
6.026037229286886898e-01 -0.000000000000000000e+00
6.590868478795542940e-01 1.225826688943343123e+00
9.155465144424786983e-01 1.530907385193995607e+00
3.571211834564423562e-03 1.736238327270653858e+00
3.143797711498321323e+00 8.299786869423271263e-01
1.023747213011436008e+00 7.966733585578160692e-01
1.404293582065802903e+00 4.402948195978295827e-04
2.342874650288994332e+00 7.563263555685094675e-01
2.760585216537185804e-01 2.260312227094897139e-03
2.130203628403777749e+00 5.022593273726262686e-03
1.131938817658354024e+00 2.002012512317411286e+00
7.948587980044904966e-02 1.225944191157634533e+00
9.659994219621140799e-01 5.465985233088546322e-03
2.151668214674668622e+00 2.267357617921389235e+00
2.984184484160412598e-01 -0.000000000000000000e+00
1.710252358474613054e-03 1.169591801907887002e-02
2.647854361975994220e+00 4.089369698264645574e-03
5.429942848671006628e-01 8.629289801041130081e-01
1.465724934333068608e-01 6.604959685913410795e-03
2.019363037927614235e-01 7.391650423229754185e-01
2.494507625404271747e-03 2.654731193990479188e+00
2.637193351793248319e-01 1.605898454468607586e-02
7.605050271476679162e-03 5.559913386188182205e-01
1.671355047274506900e+00 5.326724943195721984e-01
8.658706188669240689e-01 1.346355277256188643e+00
6.300474938522489243e-02 1.792387585224044289e+00
1.196519469140892467e+00 2.735462049238042148e-01
1.995505078016172718e+00 1.520197417706755372e-01
7.497734163219364929e-03 2.384135573713633161e+00
2.544041371773201887e-01 4.454938377065963406e-01
1.971930145669421597e+00 4.897052255959719889e-06
7.272522941215399106e-01 5.081863309204979195e-01
2.833368131703064077e-02 1.367566690160461507e+00
9.730410663662505399e-01 3.195256823837696897e-03
1.838954534993460843e+00 1.399667253863155596e-02
8.681045980775741952e-03 5.386080802773319798e-01
1.473223014743742398e+00 6.015185604355086646e-01
6.920384957834869732e-01 5.963915658625714711e-01
4.208433346443619105e-01 9.320024959859762523e-03
1.625295545587627899e+00 8.198657255428597468e-01
-0.000000000000000000e+00 4.833423749168174743e-01
3.565216572762318868e-03 1.591284786671151252e+00
2.016876253280776854e-01 7.276794203757098733e-01
1.000834786729188464e+00 1.839552047317049910e+00
2.745474498882626534e-03 1.306065142536741774e+00
2.139631241116489946e+00 2.288391583905233784e+00
1.146093651575386119e+00 1.485348907667103369e+00
6.365482278418381767e-01 1.928833174112334348e+00
7.628671167852214552e-01 1.031141388637363265e+00
