label_index	winner_index	loser_index	evaluator_index
30297	65	57	148
15412	20	64	59
46107	4	25	155
20520	70	22	18
37152	29	42	56
11263	60	71	179
41099	67	48	123
26967	48	77	27
48645	36	3	120
27647	43	38	189
51889	41	24	202
48141	2	39	144
43298	72	68	19
1914	29	15	123
34838	76	4	199
42204	8	26	142
54720	44	13	202
4373	5	67	49
43799	78	28	17
48698	50	3	59
16117	22	43	54
35275	19	14	52
49148	17	54	73
4875	6	67	98
60285	54	66	34
25295	76	35	131
53053	57	19	55
3001	24	36	144
10823	9	7	29
22885	74	58	87
5202	39	12	56
32762	8	75	170
11985	35	71	187
34907	20	4	93
9809	74	70	7
6413	15	30	92
2686	11	36	104
16536	62	27	74
29500	68	56	62
404	5	72	62
4694	74	67	179
36136	30	42	60
15028	68	64	87
17779	75	44	56
55441	36	10	62
12711	4	9	52
43466	2	68	107
29286	13	56	107
30341	12	57	129
15119	8	64	78
37376	68	55	56
41767	3	26	7
12960	28	9	95
54832	36	13	202
40348	50	61	8
27682	5	38	179
47048	26	74	62
31073	40	8	148
55239	68	10	128
39308	44	6	60
18987	28	59	173
18279	52	44	116
25090	22	35	116
1620	46	15	114
35795	24	14	37
3771	28	52	118
42636	20	26	59
58448	58	29	56
45283	56	34	125
9560	39	70	210
41993	32	26	104
51699	57	24	62
45910	60	25	180
58768	54	29	128
24121	17	41	32
9145	6	16	129
59990	25	66	106
36376	25	42	124
60821	50	65	94
21131	53	18	95
31759	11	31	29
31111	44	8	175
42886	65	68	116
42527	50	26	153
54200	46	11	131
51212	57	46	134
34678	46	4	9
35912	6	14	175
45921	1	25	43
25131	36	35	74
20200	6	20	122
58361	75	29	148
56672	25	17	94
18855	53	59	72
43192	17	68	170
57678	41	23	170
32170	33	31	170
23200	15	32	140
36638	53	42	118
49548	69	60	129
56985	14	17	29
12643	75	9	129
14650	33	49	99
15102	5	64	121
29134	26	47	8
50275	8	5	144
20682	24	22	35
57679	41	23	170
37339	32	55	162
26664	11	77	3
20046	76	20	142
31360	38	8	148
46559	65	74	170
51112	0	53	35
59615	67	69	105
51021	50	53	60
16125	22	43	90
12855	66	9	52
46550	59	74	58
26782	44	77	193
43724	31	28	8
22744	66	58	34
16960	70	27	90
9957	14	70	128
20874	30	18	151
17076	45	27	175
29478	19	56	34
31291	74	8	151
59782	21	66	62
40585	62	48	186
14894	61	64	107
51534	74	46	129
41723	6	78	126
60680	39	65	114
40998	46	48	144
48933	65	54	79
46735	25	74	49
43334	50	68	116
2279	36	50	158
4675	63	67	170
22937	76	58	62
14005	55	40	151
20084	73	20	151
42802	3	68	194
14409	5	49	173
46687	78	74	62
41963	12	26	179
39901	71	61	87
25177	72	35	189
54164	66	11	160
12706	23	9	199
17003	9	27	179
19093	67	59	87
21700	25	51	7
29970	50	56	182
57582	65	23	175
30733	76	57	173
36829	28	42	40
3422	11	52	144
52253	74	24	186
29449	31	56	133
29418	1	56	186
58716	33	29	120
33734	50	63	104
48071	20	39	60
24878	5	35	123
5215	18	12	141
32882	22	75	78
16882	8	27	186
11629	58	71	94
47780	22	39	70
18965	48	59	18
41664	55	78	114
23657	37	32	2
25962	9	37	173
48214	62	3	170
34749	50	4	29
27612	11	38	202
54566	32	13	130
35635	36	14	78
3231	65	52	82
29763	18	56	95
24044	4	41	134
32189	50	31	196
29198	29	47	179
33482	40	63	123
60309	24	66	170
51342	25	46	73
49973	26	60	35
57989	3	29	133
27415	64	38	162
43997	18	28	202
42612	67	26	23
41506	22	78	107
22906	35	58	62
46897	36	74	121
33083	55	75	98
50193	69	5	133
59109	42	69	46
45933	12	25	129
18558	32	59	19
41004	72	48	87
28713	70	47	186
23368	40	32	200
18706	75	59	143
41294	1	78	55
40119	58	61	83
46080	56	25	133
32386	26	31	17
15725	31	43	136
24346	38	41	118
27842	7	38	95
46340	54	25	3
52904	20	76	17
23736	3	41	52
34906	20	4	142
32696	41	75	165
7167	50	30	189
60726	7	65	114
23205	59	32	98
44072	22	28	83
58303	41	29	21
37940	13	0	177
12069	73	71	94
31219	46	8	60
23862	1	41	186
13922	35	40	173
3901	55	52	8
35164	65	14	189
7421	14	30	104
18609	69	59	151
43779	69	28	202
60744	66	65	200
26871	17	77	141
33355	19	63	59
43783	69	28	128
891	0	72	162
17459	61	44	194
33273	47	63	60
26454	65	77	79
4434	70	67	104
19827	7	20	83
1396	8	15	60
3469	75	52	55
12708	23	9	18
6202	38	33	154
55952	25	2	78
16628	15	27	90
5108	75	12	154
19965	50	20	121
33051	67	75	104
19977	50	20	90
4691	74	67	40
7153	33	30	79
21612	32	51	35
38597	49	0	74
746	63	72	142
3858	76	52	179
42252	58	26	93
35130	57	14	87
5815	75	33	17
43939	4	28	87
10681	68	7	52
45200	11	34	35
27245	29	77	56
51416	39	46	134
23286	16	32	134
32245	54	31	34
12701	23	9	188
36062	15	42	148
29071	73	47	7
16854	75	27	116
39353	9	6	162
51325	41	46	94
35086	77	14	107
8660	23	16	79
33721	33	63	49
22422	78	58	27
18752	56	59	49
58028	13	29	9
10507	29	45	94
43445	37	68	148
43968	70	28	56
26972	48	77	123
1791	67	15	148
7009	22	30	133
11148	57	71	54
51311	69	46	120
18913	66	59	140
5488	34	12	128
51597	26	46	200
35840	38	14	124
44212	74	28	87
2085	78	50	87
61591	29	62	123
32429	34	31	148
28695	58	47	3
37212	77	55	133
20723	2	22	176
11007	26	7	173
51975	8	24	62
55544	76	10	162
41117	55	48	62
40824	75	48	7
43665	64	28	124
8889	49	16	120
10760	5	7	163
39829	47	61	173
8698	70	16	121
27885	45	38	8
17646	19	44	124
54749	51	13	82
34724	28	4	162
91	57	72	95
11808	45	71	23
29001	35	47	86
1499	18	15	119
48159	14	39	162
16777	78	27	78
54128	17	11	18
13630	23	40	191
47976	74	39	192
43907	8	28	142
10135	32	45	142
54844	46	13	78
6868	44	30	175
7872	70	73	124
844	73	72	93
38739	73	0	124
10641	12	7	135
34610	22	4	118
41311	31	78	144
20532	18	22	40
51824	32	24	72
19125	20	59	198
44439	27	1	116
2536	47	36	202
24487	21	35	170
30854	3	8	59
42654	55	26	158
29202	6	47	121
60145	17	66	67
57114	1	21	56
48655	48	3	35
58417	56	29	111
24646	12	35	114
8098	35	73	110
33973	3	4	49
37336	31	55	200
18705	75	59	120
59399	17	69	134
32594	60	75	94
12013	76	71	52
10739	75	7	87
51593	0	46	151
46760	5	74	202
48946	64	54	54
42997	78	68	144
34533	18	4	175
36636	53	42	98
15482	62	43	114
46305	33	25	107
2551	64	36	133
44485	59	1	170
30235	62	57	142
20379	16	22	49
17582	1	44	29
56503	21	17	117
54917	74	13	71
55747	15	2	52
48772	67	3	21
2180	58	50	134
27077	54	77	95
14797	0	49	23
23852	60	41	18
18335	62	59	194
33992	77	4	146
32075	45	31	144
26929	45	77	49
39318	39	6	35
33807	24	63	153
36220	32	42	104
46518	13	74	115
21711	75	51	90
42243	4	26	190
7774	25	73	87
41572	28	78	120
56401	0	2	29
46529	21	74	198
56260	33	2	79
22128	3	58	104
49640	8	60	118
25584	65	37	162
8914	33	16	90
6790	5	30	94
41461	18	78	151
20666	54	22	118
55486	49	10	205
37283	64	55	175
49021	11	54	87
17338	26	27	76
36137	60	42	23
305	78	72	189
28736	51	47	144
29367	47	56	134
9259	59	70	200
48802	38	3	202
26860	53	77	90
49712	18	60	60
6133	54	33	87
24347	38	41	34
58313	10	29	129
31434	27	31	130
15670	42	43	95
22891	74	58	56
7023	66	30	114
58922	2	29	93
6759	40	30	29
56832	46	17	121
57350	46	21	52
48267	21	3	7
15361	74	64	194
45656	73	34	175
46866	22	74	23
24968	39	35	154
33141	34	75	116
4927	13	12	95
4092	57	67	78
21438	62	51	128
19413	60	20	95
7324	55	30	129
51078	67	53	148
28050	54	38	56
15842	10	43	114
11776	22	71	186
54714	4	13	200
5968	7	33	79
47112	62	39	60
22353	32	58	186
29415	1	56	99
3060	37	36	173
51111	0	53	173
33850	38	63	10
54194	46	11	96
22525	5	58	99
33011	74	75	151
917	2	72	130
51878	78	24	62
19929	49	20	99
38586	72	0	129
31080	5	8	105
56798	22	17	59
56703	8	17	110
45117	19	34	94
22868	50	58	7
13454	12	40	9
53797	57	11	199
9697	46	70	3
2475	77	36	58
18154	76	44	135
19826	7	20	130
46051	40	25	56
44408	34	28	18
14480	39	49	54
54265	50	11	151
11489	25	71	133
38000	65	0	95
32231	35	31	130
60213	48	66	83
52819	48	76	124
24702	19	35	107
2739	8	36	198
44999	65	34	97
59431	22	69	163
8338	57	16	8
21226	48	18	65
59908	19	66	151
28321	57	47	118
57798	45	23	144
46575	47	74	179
50597	14	5	134
42024	16	26	79
58036	21	29	114
26328	29	37	124
40999	46	48	95
19636	40	20	60
40307	72	61	162
48208	6	39	107
50768	69	53	133
12360	15	9	119
28073	76	38	9
28709	70	47	162
54083	51	11	29
18978	49	59	8
19584	11	20	93
31002	69	8	175
50195	69	5	17
57795	45	23	8
22254	65	58	142
9575	18	70	62
47872	72	39	105
50467	33	5	144
50225	10	5	189
51365	5	46	121
20645	63	22	73
1790	67	15	94
58115	64	29	29
6033	46	33	23
7409	52	30	133
45280	8	34	182
8408	64	16	129
16216	72	43	181
9212	13	70	94
51576	73	46	133
4686	74	67	164
7549	21	73	7
51094	55	53	94
33298	60	63	126
45736	52	34	176
19875	36	20	8
29164	52	47	9
6077	49	33	151
50201	78	5	144
6846	4	30	194
49753	22	60	55
6756	75	30	194
35430	8	14	56
31581	64	31	54
1306	10	15	95
56701	8	17	8
61518	20	62	79
14675	63	49	121
45535	49	34	9
1422	4	15	121
18604	69	59	202
27014	33	77	93
60568	68	65	151
38184	78	0	95
24788	10	35	196
43168	9	68	114
1107	65	15	58
35629	45	14	116
19447	12	20	18
13437	1	40	129
986	62	15	189
29025	76	47	189
45384	53	34	172
46590	42	74	133
1057	21	15	186
22978	73	58	202
11787	22	71	106
44301	20	28	54
11977	35	71	54
16107	7	43	179
43146	39	68	112
58472	44	29	116
36462	56	42	87
1175	1	15	145
13591	5	40	23
55795	42	2	29
40845	8	48	129
43611	57	28	142
53658	55	19	194
40554	14	61	17
49365	3	60	139
54891	33	13	122
22714	7	58	151
39188	11	6	35
101	15	72	8
12543	69	9	79
46335	74	25	200
20859	47	18	133
38842	14	0	171
33791	76	63	195
29474	19	56	42
17659	16	44	194
5739	69	33	145
11312	31	71	56
26526	1	77	34
8270	27	16	80
9350	32	70	173
29455	71	56	2
16760	68	27	94
51129	52	53	34
53135	1	19	94
14289	32	49	24
10530	27	7	17
57260	44	21	49
22090	34	51	170
19334	57	20	55
8804	66	16	104
14479	70	49	60
36497	4	42	23
29927	49	56	118
59656	37	69	129
60205	48	66	162
26727	5	77	142
51047	54	53	124
6989	7	30	104
1622	46	15	175
48070	20	39	17
15902	40	43	104
31625	1	31	175
57984	3	29	104
55058	62	10	49
47627	4	39	167
40691	42	48	200
53375	18	19	114
54356	37	11	59
6174	67	33	199
3344	19	52	7
56564	60	17	107
57040	77	21	116
53670	37	19	126
59858	60	66	94
51570	67	46	67
55079	61	10	116
20728	14	22	202
2872	66	36	52
5395	54	12	200
5122	40	12	124
61255	44	62	79
17088	36	27	54
15093	75	64	194
31376	26	8	199
8455	12	16	78
48602	7	3	130
4419	58	67	35
10857	22	7	87
61151	10	62	118
60335	20	66	151
24051	58	41	90
60243	50	66	170
1442	44	15	175
18482	60	59	56
23541	48	32	124
52081	53	24	56
55330	23	10	9
21184	45	18	98
56644	41	17	173
3105	29	36	144
41216	13	78	186
47072	14	74	89
57744	58	23	168
27101	24	77	95
38074	1	0	129
13989	73	40	64
33828	73	63	207
21863	22	51	148
50333	18	5	168
35065	3	14	54
23974	25	41	8
46089	23	25	170
50180	68	5	134
51507	49	46	194
11131	21	71	121
31365	37	8	151
22192	21	58	151
25901	4	37	107
33838	55	63	202
46937	49	74	29
23468	17	32	148
50353	53	5	128
11022	14	7	151
16130	22	43	198
56824	36	17	49
17575	60	44	199
25684	32	37	87
10670	19	7	151
3643	7	52	22
6087	28	33	17
9306	60	70	124
22134	3	58	194
45674	55	34	135
39107	19	6	34
25586	65	37	170
8405	64	16	24
59348	44	69	95
41704	52	78	158
40052	40	61	23
5500	6	12	179
5747	78	33	196
39125	68	6	186
30196	34	56	203
11654	39	71	121
46629	31	74	83
43100	56	68	194
17927	53	44	135
33289	30	63	35
45881	47	25	199
32202	63	31	189
6305	27	30	128
45694	37	34	118
53073	65	19	191
12812	17	9	104
14099	27	49	17
12827	7	9	78
30828	34	57	134
51045	54	53	56
59607	24	69	104
17816	8	44	175
52303	76	24	129
52874	54	76	62
37635	46	55	99
33269	47	63	62
8577	25	16	23
35832	55	14	142
28779	53	47	199
51794	1	24	94
49185	45	54	108
56071	39	2	194
22918	54	58	189
7086	48	30	118
59660	0	69	3
24277	54	41	23
51221	59	46	134
46704	41	74	49
47474	10	39	154
4290	41	67	115
56013	8	2	116
30386	69	57	134
48203	6	39	104
15263	45	64	151
18171	24	44	124
40969	66	48	186
34527	51	4	198
57124	12	21	34
53659	55	19	105
22633	51	58	151
17715	41	44	120
27221	14	77	134
58364	40	29	29
24023	8	41	186
5850	8	33	9
40583	62	48	52
11220	47	71	120
12227	6	71	29
53484	46	19	17
48347	1	3	79
8788	7	16	34
20367	19	22	59
28198	34	38	141
48027	24	39	64
42597	76	26	200
33717	33	63	179
6964	53	30	93
44959	21	34	34
559	53	72	198
24842	75	35	54
36705	66	42	52
46273	48	25	107
60374	26	66	94
60104	51	66	111
41549	48	78	124
59856	60	66	26
53234	11	19	104
24112	53	41	60
46304	33	25	95
20822	57	18	134
8797	22	16	179
46561	65	74	34
16992	18	27	118
3050	38	36	62
20003	74	20	189
48273	57	3	104
43866	75	28	114
54794	22	13	87
7236	54	30	9
43244	45	68	8
12259	62	9	120
14105	3	49	179
8517	69	16	173
1774	24	15	114
60630	40	65	121
26675	11	77	130
10403	74	45	78
1987	15	50	79
52252	74	24	78
10459	55	45	199
32283	24	31	93
10742	75	7	34
58531	9	29	134
37074	0	42	60
2328	33	50	194
14358	10	49	173
33434	11	63	87
61308	17	62	18
26443	59	77	17
51056	76	53	186
35321	78	14	77
58144	60	29	52
835	73	72	29
18179	67	44	104
22719	22	58	66
46504	61	74	151
43395	24	68	98
7576	59	73	173
30017	54	56	189
61171	25	62	51
40030	25	61	146
38815	2	0	104
20950	68	18	56
16620	57	27	142
22261	47	58	104
45511	48	34	95
29850	66	56	95
10133	32	45	137
9515	8	70	95
19529	69	20	179
53002	3	19	98
56222	48	2	95
47688	18	39	78
55393	17	10	142
10015	61	45	34
35745	74	14	34
11792	66	71	52
53557	50	19	123
34937	37	4	62
344	11	72	23
60499	64	65	18
54065	44	11	18
32770	56	75	202
27858	22	38	22
33282	64	63	88
55439	45	10	7
14360	10	49	135
9884	55	70	121
10622	60	7	121
53614	24	19	8
12130	37	71	105
52312	67	24	194
59690	52	69	94
8881	49	16	189
6277	62	30	162
61267	51	62	8
41365	10	78	169
15908	40	43	179
11685	18	71	202
36298	78	42	23
44743	46	1	87
7692	19	73	52
51012	33	53	148
49560	41	60	154
50330	18	5	144
33019	35	75	175
61038	60	62	199
42057	78	26	104
57571	57	23	199
41848	15	26	120
23549	72	32	54
52326	20	24	62
47649	44	39	124
55727	21	2	142
50703	42	53	49
33638	66	63	68
31769	11	31	73
17505	15	44	17
56726	23	17	189
34741	33	4	28
57606	64	23	116
46460	29	25	134
5405	76	12	200
21329	24	18	202
37012	20	42	34
57527	3	23	29
10881	45	7	116
790	54	72	133
14426	8	49	124
20853	65	18	107
26850	53	77	56
24318	67	41	94
19161	37	59	9
9544	4	70	8
30419	41	57	133
4267	69	67	7
31101	4	8	194
11852	48	71	202
40269	36	61	34
7773	11	73	200
6813	56	30	189
29504	68	56	38
4623	49	67	104
24691	19	35	104
32639	32	75	40
33469	75	63	87
21674	10	51	23
42954	32	68	114
31553	65	31	104
61507	24	62	198
33918	34	63	90
47914	33	39	151
47553	40	39	35
35656	48	14	62
58567	7	29	175
33249	59	63	142
30564	53	57	170
173	60	72	87
15540	61	43	128
20260	21	22	93
56046	58	2	104
12261	27	9	52
51367	5	46	175
37511	58	55	151
24491	21	35	191
46041	75	25	118
11222	64	71	29
52685	4	76	8
48031	24	39	148
2221	53	50	142
23323	41	32	59
54258	50	11	62
41345	69	78	59
50229	10	5	116
27486	12	38	115
26129	33	37	124
26768	4	77	87
45448	66	34	99
16098	7	43	23
26121	28	37	120
5131	5	12	148
29332	15	56	94
53166	32	19	85
28006	63	38	3
28201	34	38	107
5776	10	33	129
61110	68	62	134
24551	65	35	199
4257	69	67	54
28991	74	47	200
50945	66	53	18
38370	58	0	79
12757	70	9	129
12623	25	9	200
29127	0	47	18
36732	45	42	199
8945	74	16	202
56292	74	2	59
61258	44	62	60
12435	60	9	119
26250	20	37	198
32959	49	75	200
46593	30	74	54
55695	61	2	189
55990	40	2	116
56900	54	17	54
23765	13	41	62
56110	53	2	199
8468	31	16	78
21989	54	51	62
47571	5	39	194
7449	29	30	104
13153	0	9	27
11340	32	71	120
55235	68	10	170
4802	0	67	107
15168	70	64	151
16444	0	43	54
45101	32	34	78
38470	17	0	120
48345	1	3	124
40887	70	48	94
4557	66	67	199
