2.874677417496805752e-04 2.866342822250046440e-01 1.364501864203753467e-01 3.650624944825309748e-01 8.717277711662162198e-02 4.222831251938944375e-01 3.849935581798990536e-01 3.845107440472650961e-01 -0.000000000000000000e+00 5.328796715414686469e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.039187311681768422e-02 4.454778310497554683e-01 5.383194072866009927e-01 -0.000000000000000000e+00 5.021938690989242726e-01 2.912107703320503949e-01 -0.000000000000000000e+00 4.149939541579524271e-01
3.070826232461054683e-01 -0.000000000000000000e+00 1.206946815033334286e-01 1.016644745858775144e-02 4.539330813312436042e-01 4.629631630906395623e-01 2.586329687279199652e-01 6.354121138949008207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.082111447242097291e-02 3.417052446692962486e-01 -0.000000000000000000e+00 9.485466739548639725e-02 -0.000000000000000000e+00 2.395272232232160126e-01 6.162641783014464192e-01 5.988431433582256380e-01 2.734464689899563927e-01 5.510499638970684267e-07
-0.000000000000000000e+00 5.077372262199716241e-02 6.609114341864468223e-01 5.748719593399106431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.281166520650679042e-01 1.665888701968542551e-01 3.077790548129573645e-01 -0.000000000000000000e+00
5.275264743143678881e-02 8.096649648027736124e-01 2.514296393985326894e-01 -0.000000000000000000e+00 3.382685155518730946e-01 6.422894411263081749e-02 3.457581927637156105e-01 1.935659680840367269e-01 -0.000000000000000000e+00 5.362351772113828352e-02
5.040088755273964827e-01 -0.000000000000000000e+00 2.293148129703743709e-01 2.142548473711819099e-02 2.704568768947849255e-01 4.480974947227678307e-01 4.754989728688572836e-01 2.994668912513832049e-01 1.036313517000350595e-03 3.212657239862940495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035258683811293823e-01 8.008140088011017545e-08 1.974494826801648228e-01 0.000000000000000000e+00 3.523702194019486672e-02 4.659440904467840316e-02 5.585223307641732360e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.070152856030970101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.071641436312307016e-01 -0.000000000000000000e+00 6.946933559450580234e-03
-0.000000000000000000e+00 6.660537630607455961e-01 3.078141471110094063e-01 4.088216015404080861e-01 -0.000000000000000000e+00 3.810398645587966260e-01 3.768536660975718156e-01 8.530925876311233613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.273365114923816099e-01 -0.000000000000000000e+00 4.078120713719519674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.068908354844784858e-01
2.324717896043249077e-02 5.789376463273052664e-01 6.504527552617680453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.411839182383935520e-01 -0.000000000000000000e+00 4.278227449434311436e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.026362010407230296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.306768326985991102e-01 7.548981031314856427e-01 2.385839117482717042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.300994232395415118e-01 6.539516288123210785e-02 0.000000000000000000e+00 6.995594063155819997e-01 7.760231578981338814e-03 1.166400635541012948e-02 6.614569471940813516e-02 4.698544327979692348e-01
6.205741409468126246e-01 -0.000000000000000000e+00 1.699052735612685827e-01 2.030799113739381878e-01 2.484881773577444497e-01 7.976966746023603227e-02 -0.000000000000000000e+00 2.496828122069149614e-01 6.436826876308741063e-01 -0.000000000000000000e+00
4.489215401414824447e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.266650717460121589e-01 0.000000000000000000e+00 4.979301968553580537e-01 3.477047544040707261e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.921646728068250876e-01
3.687130205130789706e-01 9.004682454839427197e-02 1.117291884531603496e-01 2.948056441283036233e-01 4.380057356594516116e-01 5.772847054869451044e-01 5.895121976728150137e-02 6.783222707975906483e-06 4.773914282574164836e-01 8.001296090131032601e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.237591431046576373e-01 -0.000000000000000000e+00 5.069155207861260060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.203706546768826602e-01 8.027485753462799689e-01
0.000000000000000000e+00 4.578136944090848148e-01 2.452798467769035928e-01 5.011396005301915584e-03 2.594424842699480371e-01 2.837221240645759757e-01 5.449765220406029877e-03 0.000000000000000000e+00 1.922938663616071721e-03 7.631364621905728507e-01
1.286001190493316591e-02 8.313141542275916951e-01 2.211851569184346278e-01 4.946560183079932171e-01 2.119763649870789676e-02 1.212213149251693406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.633366332809387367e-02 -0.000000000000000000e+00 4.944909994496361483e-01 4.041738561069700975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.669053010098497933e-04 7.686363199924413081e-01
6.320084341521636784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.963723958698660121e-01 2.350072766265615815e-02 1.583876202237468334e-01 4.682588837001918636e-01 -0.000000000000000000e+00
3.761658624040501442e-01 4.405701728402278139e-01 2.666915090957852064e-01 1.031579575085740853e-04 2.391207126291882978e-01 6.907619705823540013e-01 3.077327623953079777e-04 2.427794991127482649e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.412012148033638115e-01 4.475214955637441538e-01 3.873352091323064572e-01 1.420118939350531184e-01 -0.000000000000000000e+00 4.694779080994324061e-01 -0.000000000000000000e+00 1.378640603512897855e-01 6.084199046414346945e-01 -0.000000000000000000e+00
8.126696666579270589e-01 1.621225733888072562e-01 -0.000000000000000000e+00 1.808457851843383105e-02 -0.000000000000000000e+00 3.041253253666340722e-02 -0.000000000000000000e+00 5.583555556376283979e-01 -0.000000000000000000e+00 1.647372043579401271e-02
6.454341213833083568e-01 -0.000000000000000000e+00 3.875406264988754401e-01 5.347679007527097461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.485357938846720405e-01 1.605401833583648685e-01 -0.000000000000000000e+00
5.102037370160653618e-01 3.165356608095868524e-02 -0.000000000000000000e+00 4.556048259474253515e-01 -0.000000000000000000e+00 6.441614906785384509e-01 -0.000000000000000000e+00 3.406665847480657705e-01 -0.000000000000000000e+00 1.080245460572089138e-02
5.023405264779798873e-01 4.564003198618351020e-01 2.142273048667381677e-02 5.429630454033997911e-01 1.829742037704526481e-01 1.693066612610367450e-01 1.113228728532972799e-02 1.451248046533826774e-01 2.152205995104753133e-01 3.382833035198118399e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.013488956500278218e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.223499967382996934e-01 6.296412267602826685e-01 2.843488987263529943e-01
8.783877118625928182e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.437071279403760116e-01 4.597946716333872197e-01 3.519740919658660983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.011405890685348474e-01
0.000000000000000000e+00 4.611119577961863558e-01 0.000000000000000000e+00 7.112565374551000838e-03 0.000000000000000000e+00 5.717289561493168470e-01 6.369962435648822419e-02 0.000000000000000000e+00 2.031237750832273758e-01 6.443091372503993997e-01
-0.000000000000000000e+00 2.357243706778840663e-04 9.157694464314790339e-02 -0.000000000000000000e+00 3.440186377215101454e-01 6.042947277310600079e-02 8.507892202564982798e-01 1.808762495014109017e-01 3.362358523805732413e-01 -0.000000000000000000e+00
3.736274816831667172e-06 5.127473320459838835e-01 4.045210162328639059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649837605538960972e-01 4.783420439622176334e-01 1.594840436536604789e-01 0.000000000000000000e+00
3.631448472819812645e-01 4.570509692652317546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.514953835811958083e-01 1.612240959631936754e-01 6.496650883882781891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.960123148074558230e-01
1.428290659276007513e-01 7.257294499470496874e-01 1.545817763749354479e-01 -0.000000000000000000e+00 5.578806639478245399e-01 3.175907950467080076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.301013048101576364e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.109578127330075770e-01 -0.000000000000000000e+00 1.663035798744568307e-03 3.145125042722175523e-01 -0.000000000000000000e+00 2.440885572506099933e-04 1.361081061586225938e-01 2.295855096641205850e-01 -0.000000000000000000e+00
1.312149768312009801e-01 7.860539536044954811e-01 -0.000000000000000000e+00 4.924653077432521453e-01 1.476492151675440068e-01 1.684471901353258028e-01 2.687098545703057173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.227946686240747216e-03 1.017403585410607131e-01 2.996268896793615188e-01 7.747545518654616048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.858268698261801771e-02 5.466006343517020305e-01
