1.859040072205990768e-01 7.966471781325306090e-01 5.751460455160926077e-01
1.299162317178195747e-01 9.720304204232196321e-01 1.956492640111389125e-01
6.603048524422174825e-01 5.792595587632214382e-01 4.779705696198242593e-01
2.547766542996992341e-04 9.470708638084260889e-01 3.210244757242317615e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.974218102454686097e-01 -0.000000000000000000e+00 7.176163631532136988e-02
7.784443456071623579e-01 2.311772935029711151e-01 5.835935741257592957e-01
-0.000000000000000000e+00 6.697429466529468689e-01 7.425930146511127150e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.885493807952981493e-01 9.820637102559637288e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.739025495864063298e-01 6.457103177270585581e-01 7.435160313188738934e-01
5.275184007258710839e-01 -0.000000000000000000e+00 8.495436050583978771e-01
7.167463308333561489e-01 -0.000000000000000000e+00 6.973339926010497791e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.822947232674487328e-01 -0.000000000000000000e+00 4.706973776158266953e-01
9.989494847008726364e-01 4.582496062039737028e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.346948332725154573e-01 3.554512183882124199e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.588752615537053492e-01 7.484884154590150107e-01 7.515638120738195316e-02
5.469453132831776365e-01 1.182299781553993040e-01 8.287777123830856185e-01
2.658171184522695185e-01 -0.000000000000000000e+00 9.640234745781517400e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.267403993489770231e-01 5.574049341471405405e-01 7.986792414301803200e-01
3.418226671636752090e-01 9.397644727340522808e-01 -0.000000000000000000e+00
3.721841643172102421e-01 -0.000000000000000000e+00 9.281589022530032373e-01
4.934996102156213316e-01 -0.000000000000000000e+00 8.697460173619823154e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.106446245239828707e-01 4.131904740256899244e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.987044077131445041e-01 -0.000000000000000000e+00 5.088718909841034171e-02
2.024695255564777641e-01 -0.000000000000000000e+00 9.792885638160668815e-01
-0.000000000000000000e+00 8.826885661741802336e-01 4.699583972495545159e-01
-0.000000000000000000e+00 3.150218657016941037e-01 9.490844135954522587e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.441057990634990793e-01 9.697486060126977447e-01 -0.000000000000000000e+00
2.406334433131716299e-01 9.706160651664728078e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.378825056002519256e-01 -0.000000000000000000e+00 6.749291873441940481e-01
-0.000000000000000000e+00 7.878144096914866390e-01 6.159127015108992742e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.208832398714601686e-01 9.471187604358785039e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.063647412468754605e-01 -0.000000000000000000e+00 9.519142006088232577e-01
9.313795104389855917e-01 3.640497322268424485e-01 -0.000000000000000000e+00
8.921193380648982929e-01 -0.000000000000000000e+00 4.517998302906364727e-01
9.082650047520363090e-01 1.294620174144575642e-01 3.978621208280098132e-01
8.885646242181255428e-01 4.465473224590359447e-01 1.051113571064863361e-01
3.086517841489316849e-01 9.511751027763926114e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.450293955493154652e-01 6.670316332584397268e-01
6.541267229432597974e-01 -0.000000000000000000e+00 7.563849749509252707e-01
-0.000000000000000000e+00 5.177695061569163038e-01 8.555201566848226191e-01
1.599086090769821500e-01 -0.000000000000000000e+00 9.871318233868588976e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.056570650091908536e-01 7.741833078507309729e-02 4.168832962081727711e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.874784138217701401e-01 3.316703296101100595e-01 8.985271025644356868e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.794417527585911332e-01 8.360582263582198026e-01 2.667250416637286792e-01
