1.728735189540616890e+00 2.081097641826064493e+00 2.905781328117503115e+00 1.747310427840035096e+00 1.894166347181742260e+00
5.981399405593152974e-01 1.762455086021860406e+00 3.034666046158634778e+00 2.674561744934761620e+00 8.835885924877525666e-01
7.789134595395683092e-02 1.568120006948628076e+00 2.741172945196058919e+00 4.640624505825405421e+00 1.393492997020421731e+00
3.956148596684125329e-01 3.547115341703857561e-01 3.604511331281831765e+00 3.515960954282126405e+00 1.266618586967557913e+00
5.255076498900512934e-03 3.749327140886782317e+00 3.957391541811665636e+00 6.793140453420274012e-03 1.181202912643362524e+00
1.148863112089100191e+00 3.732001301600720744e+00 1.252952914936831474e+00 1.303524387088403902e+00 1.611837480523433896e+00
8.125929078038622855e-01 1.902499227856607522e+00 2.324503583086632297e+00 4.317323299968077954e+00 1.141598693817317045e+00
2.406812799112896251e+00 5.851841114059382898e-01 3.600556252376019728e+00 5.829600662783753114e-03 1.103686696134933864e+00
9.491840528644289454e-03 1.542494293156460028e+00 1.901295439747739291e+00 3.528093510496736140e+00 8.798530833812916174e-02
8.676291174283551344e-01 2.883433820259294844e+00 2.279519970516596494e+00 6.046254462548270592e-01 2.392129613949650402e+00
2.839209122963847864e+00 6.659594859809489509e-02 3.243795397224992771e-01 2.948408273028534261e-03 5.975547496782939172e-01
8.435035202540321908e-01 5.380049709188875262e+00 8.671057489084637400e-04 7.577664980333710387e-01 2.688331873724547627e-01
6.000656124433246807e-01 1.702836080881120262e+00 2.145491572644057765e+00 1.614429254657958834e+00 1.563838613061293348e+00
3.993697448898720359e-01 3.619419039656602166e+00 1.686827932821228559e+00 6.456229453913425037e-03 1.172788805377379173e+00
-0.000000000000000000e+00 1.668168965549984506e+00 2.864636603925375447e+00 3.204116998109435954e+00 1.125665548672829752e+00
1.930770153203627215e+00 6.833733068480243866e-02 1.833457512229685005e+00 1.409287180515012228e+00 2.020452588582171582e+00
1.507989137716522876e+00 1.031080116712800088e+00 4.604076343076870081e+00 1.781093755844763704e+00 1.302886485848868237e+00
2.218789506780051823e+00 2.058754122707626699e+00 1.209043861869411263e+00 1.343354399171229341e+00 7.714663127738605793e-04
2.796930281886767844e+00 3.653528245578256506e+00 3.893097292680444133e-01 1.492400711646142859e-02 4.161949239708506165e-01
8.111700496785247960e-01 2.800514037870091677e+00 2.871806594829948850e-02 6.238769258279652785e-01 2.362877705432222974e+00
2.394910259993860979e+00 1.743968755160693940e+00 1.274031110277518808e+00 1.683907368332424326e-01 2.706301566065054121e-01
4.732648381081484001e-01 6.709045664174017043e-01 1.491077164058093540e+00 4.028447756024926996e+00 7.064952488278286591e-01
2.061950230290317820e-01 1.592940352244026414e+00 9.936325026790183979e-02 4.123467614014918681e+00 2.011690543969006484e+00
7.080855088156220445e-01 1.572885520073471710e+00 3.118695926154245068e+00 1.761513441266475022e+00 1.554287391342927371e+00
8.501504862177819422e-02 1.608422704161461381e+00 7.545520354507619099e-02 4.848476816624744501e+00 1.114618765130215294e+00
1.819592959569777887e-03 4.469469868368452836e+00 1.729675578686609372e+00 1.570137405509319350e+00 1.415518362504226024e+00
4.157983719605991002e-01 1.362203372461565198e+00 7.898611881288332415e-02 3.874695711182079894e+00 1.641050075764111993e+00
1.643363870938173488e+00 1.789595921511700105e+00 1.541398584857294418e+00 2.282590506809159425e+00 2.224212555904544253e+00
2.112413402836055623e-02 2.151027190912478737e+00 3.356220656905036570e+00 2.544492791522249941e+00 3.412884573024136097e-03
1.948305096866452368e+00 7.498700824126585188e-03 2.757690691433430707e+00 3.184452877743537247e+00 1.520560734445844560e-02
2.961715651991233766e+00 1.897927830083964151e-01 2.240228023215351083e+00 -0.000000000000000000e+00 1.488787647047236984e+00
1.079055611455220554e+00 2.005896898959055180e-02 3.310229096735732401e+00 3.920629636504179949e+00 5.916848992607127711e-01
2.750005024397516370e-03 3.739272248443369584e+00 3.296987966556775618e+00 1.661982117238697487e+00 1.670870918277648443e+00
2.368800888417781358e+00 6.816313940679312282e-03 1.541880994500189894e+00 3.265339378550864424e+00 3.399713693420297056e-01
2.080018287867765103e+00 4.477826007314610057e-02 1.548875228863163978e+00 3.072453225568239521e+00 7.944366202052148829e-01
2.142772939313177361e+00 1.686516550450727851e-03 1.679708237025684392e+00 1.963110242198639277e+00 1.212712568307345862e+00
1.420286915121894422e+00 3.435398529886229402e-01 1.102304002963389706e+00 1.291965204932430833e+00 2.211132020322737368e+00
2.260824478401695536e+00 8.850546110478626494e-01 2.196112959584950897e+00 1.461724966365271827e+00 3.926236461117182386e-01
5.203605692306797481e-01 3.355333376867491335e+00 6.805488242772360641e-01 2.331267033202617522e+00 1.643108328241948524e+00
1.807964079462428320e+00 2.958217912207381062e+00 -0.000000000000000000e+00 1.059220807397576847e+00 1.334625700025439565e+00
2.410017772015998094e+00 1.064701205093702800e-02 1.058256114101070677e+00 3.120627938313068839e+00 9.051624771901065625e-01
1.045668529222697041e+00 9.756162108909502417e-02 5.340025613311634167e+00 5.531322207606190026e-03 1.164966132965947088e+00
2.966733014418349690e+00 1.048991487392291477e-01 5.322887472471119708e+00 1.216638685657702584e-02 1.613623736459758595e-02
2.013360929090345586e+00 2.583201684415177801e-05 1.533427483154713000e+00 1.646384998365802007e-03 6.705675256705291298e-01
1.022259425826473923e-02 4.725575957273119521e+00 1.482686720366806599e+00 9.339717456804751405e-01 5.159868716267697053e-01
1.011524122505602197e+00 1.314321870933159442e+00 1.100644554400588948e+00 1.231691427066578859e+00 1.628588219190438169e+00
1.040226684850980021e+00 9.520393861304341510e-01 5.732973712266615784e-01 2.261506995796228381e+00 2.352999907488388054e+00
3.130031831085293703e+00 3.426452845999662655e-03 4.974262393419988659e-01 1.712791489130334075e-03 1.422234284208988009e-01
3.280520922973763631e-01 3.869951852240190338e+00 3.135877655563335531e-01 3.402497653321209792e-01 1.944739316369851201e+00
4.447608794523615350e-01 9.108754878239968752e-03 1.157325677327589696e-03 1.868917676444262765e+00 8.988279340670005668e-01
2.222970870470279692e-01 3.540883861005994060e+00 3.053019963401379377e-01 1.924829720575895520e+00 1.790426235247726261e+00
2.086757615999050408e+00 6.900939173020126903e-03 -0.000000000000000000e+00 1.355225111671931826e+00 5.054184946865745154e-01
5.854536420265671684e-03 2.190527672171262541e+00 2.627825821447689947e+00 3.025372202665912891e+00 2.370690130713962951e+00
7.848713807991203675e-03 2.728365013489652213e+00 3.137093692395439781e+00 2.842063246738069537e+00 1.460854512182141463e+00
2.228438324533630333e+00 1.349179342758550337e+00 2.727412710975453791e+00 9.998118287258921794e-03 1.483277856936220385e-01
1.758956178133241011e+00 3.729727025016762454e+00 -0.000000000000000000e+00 3.988567992984619337e-02 5.864469273079117237e-03
4.480865789563031054e-01 5.759085268226243892e-01 5.788671308040050256e+00 4.126174902522810641e-03 2.454995912969195129e-02
3.102074131355345266e+00 2.012115159784725327e-01 3.797358688378495994e-01 1.339152506378248932e-02 1.555809364299119528e-03
5.891312543962292647e-01 5.073459545217166022e-01 4.486982810726845017e+00 2.396852999326521072e+00 4.023620142488045989e-03
5.926008970408591647e-01 1.397164837759679035e+00 4.974556710714518326e-01 3.484005976215128975e+00 6.798967566770998117e-01
2.008365703345427189e+00 5.658163456798467016e-03 1.617017069709643318e+00 3.299587846722278783e+00 2.137636217446412523e-01
2.532372047257364645e-01 5.189194484772674087e+00 1.137980813009415337e+00 2.157461044150528195e+00 5.020893411770835923e-01
1.362904161926177471e+00 2.599665103983884507e+00 6.153920238942440779e-01 3.363519720273695501e+00 1.089833326185194323e-01
2.357564409945677175e-01 4.075641447367165604e+00 2.955302901284073247e+00 2.877841564627481308e+00 3.237219752858627175e-01
9.924341727847902916e-01 3.890325577418947134e+00 2.235563563820699429e+00 1.031794455978728875e+00 1.477649865315090683e+00
3.785544849059151867e-02 2.486681495067491809e+00 3.091843535831540368e+00 1.869891854362672357e+00 2.001869739379438240e+00
1.965042429296793181e+00 9.278783205661674804e-01 1.906814266863700591e-01 3.151304410257015909e-01 1.391143996453709342e+00
3.695248145542018303e-01 2.080799350861008534e+00 -0.000000000000000000e+00 4.633174501130551438e-03 4.179484399076240364e-01
4.141916113037332758e-01 1.147894933773566453e-02 3.821008110344109809e+00 3.435548112068220750e+00 1.310222459750914670e+00
2.518430510425434310e+00 2.903477912373594094e+00 2.177706023483048092e+00 8.890033322378336766e-01 7.466977182617556830e-01
2.288542460125273070e+00 6.501917312080837674e-02 6.326548689257518454e+00 -0.000000000000000000e+00 1.186010552026936615e+00
2.297036351660345144e+00 1.188588618588946488e+00 2.290058865231760166e+00 1.206024203811742357e+00 1.627741468624193388e-01
2.136528133510327138e-02 3.673583447017800374e+00 1.018480867450369143e+00 2.074466349489625827e+00 1.331245226382534064e+00
1.174024718101218001e+00 1.772070294092049414e+00 1.279108303173303263e+00 4.108627774498848417e+00 1.043115153028322029e+00
7.588031647369634092e-01 2.638579835107158544e+00 6.739697497009409233e-01 3.211720246420719960e+00 5.977328287427912112e-01
2.898893584427514238e-03 3.555737137761979749e+00 6.835237248710995805e-01 2.794385531044119464e+00 1.602014748471128014e+00
1.133877740642293741e+00 9.039216945571332262e-02 3.828394833410192710e+00 3.144809396246962763e+00 9.883954096801276235e-01
5.909940220703268077e-01 3.044830475517237289e-01 1.045600484100562833e+00 2.217467347556069779e+00 5.386868899147579937e-01
2.976077529174380398e+00 7.884498419295000726e-01 2.390527768039172885e-01 1.598303519308641148e-03 3.146187855950847712e-01
6.723027890993519273e-01 2.293291121702255797e+00 3.070172813927737998e+00 3.791387031620232495e+00 9.643711462648675292e-01
