7.528906165498826519e-01 1.156800728507827891e+00
1.012787110449184347e+00 8.918218544024744121e-01
3.049274168002422236e+00 9.775059399161437068e-02
4.441459109906384373e-01 2.943127267663043778e-01
9.875391031369579187e-01 1.338631829724900246e+00
8.075591683099013138e-03 1.232089689926605169e+00
7.304366426366171172e-01 3.599170435966699867e-03
5.290841208882612889e-01 9.046598497732010191e-01
1.808010985672253490e+00 8.170959177220192826e-01
1.151865516594545724e+00 1.124054417502398096e+00
1.510962151571334788e-01 8.910309108149064850e-01
5.279796408825208065e-01 3.172742981638254633e-01
8.742932758214948530e-01 1.312346608646892010e+00
1.034575527211352819e+00 3.956372586567444838e-01
4.826787552384912416e-01 2.894159521786861866e+00
5.506624749270363529e-03 1.412812267695089607e+00
1.177053096717178615e+00 1.256245342375737817e+00
4.452782710260667076e-01 3.118416904087171204e-01
1.690449186718449015e-01 8.230423537683562163e-01
8.090790676372601464e-02 1.488599865153663382e+00
1.105909440874125016e+00 1.303040091507120968e+00
1.811798192364932891e+00 7.360439435205811121e-01
8.200601656687406260e-01 1.148669263147490627e+00
5.917592961106842298e-01 1.206791362737757334e+00
9.835251041303911396e-03 4.973101263418321372e-01
9.722628228095858693e-01 9.682482484103988041e-01
8.523163857187187054e-01 1.941626823899591736e+00
4.988442035660612950e-01 1.193295122603596381e+00
1.236923892869935981e+00 2.271322659079643425e-01
1.069094134133282692e+00 7.823871071535006827e-01
1.768224184465567950e+00 5.506466791793734883e-01
6.116802941714993835e-01 1.265887226713256597e+00
7.951805436469914223e-01 6.427552788488493096e-01
2.538764301065017936e-01 1.281775852405768301e+00
2.072088418531755905e-01 3.426025468612296510e-01
6.555925189486050755e-03 2.023399718521852630e+00
1.806105160959118328e+00 7.280189571753230976e-03
9.081851436094144914e-01 1.428532610772419664e+00
1.409726541957467827e+00 2.012730064655953582e-02
3.022426626430295027e+00 1.926476051421930125e+00
4.054963927673421176e-01 3.300290448002807797e-01
3.811888322124418194e-02 1.493746634244502713e-02
4.020354043053912529e-01 6.605111467956484850e-01
1.866790262279767854e+00 4.227983928909093136e-03
1.230783549573889468e+00 1.835376930918486971e-01
5.191390150019654648e-01 1.397295181052657043e+00
1.680253275122953527e+00 2.765184773858191836e+00
7.878965206480462724e-01 6.311461957144918200e-01
6.721020936554003011e-01 9.898624646599062452e-03
5.262087572883188402e-01 4.313233834242096061e-03
5.084063221318798620e-01 1.717641485551653704e-02
1.754147664609757573e-01 1.515324580276126598e+00
1.017445054788712389e+00 1.019013469457230814e+00
1.410916277107054473e+00 1.060746651736778068e+00
9.586029521999620551e-01 1.354336866231102166e+00
1.102340977044061754e-01 9.534230759854817050e-01
1.409171610176984668e+00 4.424647016477521455e-01
3.546753210279141033e-02 7.103251106497829870e-01
5.769951637475809886e-02 1.128920232167620163e+00
9.890502588089632452e-01 1.027840967707533970e+00
6.296502223050762792e-01 1.038719723579066168e+00
8.312295366767084512e-03 8.608441210795043652e-01
1.271637750184542393e+00 1.775763216833964098e+00
6.884888607875387923e-01 1.278124648647474881e+00
7.754095592993589525e-01 6.562088299205032227e-01
1.980191649745888460e+00 5.358482321336468512e-01
2.964134139462587525e-02 9.532960109272374180e-03
4.733435286440808021e-01 8.382672049850788953e-01
1.878969561898642615e+00 8.497046415272293540e-01
1.069955076102540703e+00 1.626369232198802139e+00
1.303510742811086684e-02 1.031918244359671055e+00
1.497715009432399214e+00 1.025282210849465026e+00
9.390226201676442341e-02 2.914956225241362442e-01
1.485149949164116912e+00 2.277501754348691065e+00
2.136643341524337547e+00 1.415065327442288912e-01
1.227540359031734640e+00 9.536397657461644917e-01
1.144028760711794712e+00 9.506287280126046735e-01
4.845690442792644492e-01 1.237742894310706332e-01
1.698307167695833897e-02 1.743755517088482754e-02
9.004609014784301646e-01 3.706013966758835432e-01
