3.945951233791493151e-01 9.824877823854255305e-04 4.767891145234894879e-01
2.553354313357206751e-01 8.743794852222600477e-04 4.988415549161372420e-01
3.056851151530203259e-01 -0.000000000000000000e+00 7.234482575554493922e-01
4.132129107293136538e-01 5.734719368257559964e-03 4.983747332822449083e-01
3.646384809699397822e-01 -0.000000000000000000e+00 2.985062640697212499e-01
2.166998454665235423e-03 1.023463365314323734e-02 1.484603661535362495e-01
2.723007747714407678e-01 8.941861998984900611e-03 6.002813382079842386e-01
7.257495430441512907e-01 2.545944851439870260e-01 -0.000000000000000000e+00
3.609485815644596085e-02 1.222198343018257062e-02 2.384697062101869269e-01
1.759703829478623527e-01 1.157472219368904480e-02 1.149531807260952276e-01
9.939129088766632258e-02 9.597565770548796005e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.458997610813883794e-01 4.012277664372295716e-01
2.040122524956763106e-01 5.044514529432659114e-03 2.523154548694179766e-01
3.766472308029392233e-03 2.753373101873228812e-01 1.227032285207691614e-02
3.063551809980368801e-01 2.597291301221688054e-03 4.800265887310772306e-01
3.700734954301925783e-01 3.020459155942057938e-01 -0.000000000000000000e+00
7.405086494657310281e-01 7.191118391983265974e-03 2.176717705443410866e-01
1.005973472920290712e-01 2.624760493746740031e-01 4.755872688853573539e-03
-0.000000000000000000e+00 3.689328924681680166e-01 -0.000000000000000000e+00
5.485030981497274194e-03 3.946777519815489743e-01 1.224765423002201377e-02
2.361233195022467701e-01 5.829515739610948710e-01 2.844114377196855798e-03
4.543771541986419554e-02 9.172081288932504989e-03 6.955592179889297233e-02
-0.000000000000000000e+00 3.268066876811700355e-02 3.155080392207761375e-01
2.642094917520029229e-01 6.293541606511214668e-04 1.729384593302147055e-01
-0.000000000000000000e+00 2.323961981814669508e-01 4.790527994739901541e-01
-0.000000000000000000e+00 4.716953114154364204e-03 5.180681462663191406e-01
3.428880126817252048e-03 3.118403770281593657e-01 3.307935367041043850e-01
1.030903686396554136e-01 -0.000000000000000000e+00 1.895996264793296804e-01
3.094354450850484439e-01 4.157739867128001053e-03 4.141764385468586496e-01
4.971658203216698935e-01 4.950388018656563111e-02 1.605054132568476885e-03
5.171125259878329716e-01 4.680046369721500565e-01 7.413676463023909265e-03
5.577666511943872862e-01 4.050417002135916719e-04 2.802171933323827635e-01
2.242377625748041281e-01 1.880578520076497430e-03 7.113769412620020161e-01
3.251230033520441376e-01 2.235621873771252016e-02 6.907996419456572355e-03
2.325346517702209514e-01 2.907366205391741579e-02 4.837059069209640079e-03
3.679409974511302361e-01 3.553660055012196062e-01 1.570881506025831147e-03
3.026383927596076884e-01 2.719743799427192799e-01 1.016139626991553226e-02
4.723752336338869484e-01 2.296444045241275989e-01 -0.000000000000000000e+00
9.813935415664762352e-03 1.907581306235627688e-02 1.715541994361638456e-01
-0.000000000000000000e+00 3.408413419927270871e-01 1.580350276670820439e-02
1.943830228103455848e-01 1.534868731338701886e-01 -0.000000000000000000e+00
1.006382976388433104e+00 6.547242445278991796e-02 1.608931320576868079e-03
1.006245687449536241e+00 5.011082332215466978e-03 8.998643298486950180e-04
5.686925039295194217e-01 7.579644020559113127e-01 1.624568461499797858e-03
1.543243834029358295e-03 1.553690023162151990e-01 2.171111624941121365e-01
7.368607445492683650e-02 2.702793525532730112e-01 1.897413994558309197e-02
7.587358376889703770e-02 7.942293033618179343e-02 1.043881234311469508e-02
3.621876394829221524e-01 8.740340473455174841e-01 9.388447895472448431e-04
3.956342088215757460e-03 3.764687285163960673e-01 3.337352243335156565e-02
-0.000000000000000000e+00 9.174271648932821321e-01 3.170140721479404108e-03
-0.000000000000000000e+00 1.645872097542164791e-01 1.872804085206536406e-01
2.124398759303046651e-03 9.346969439612343722e-01 -0.000000000000000000e+00
1.535464185502189716e-01 2.955976752988754164e-03 8.051895343717180298e-01
2.280848612108183626e-01 3.159497204807014490e-03 8.078445594191351331e-01
5.147761423960622862e-01 3.872640943782139633e-01 8.055653234097793743e-04
-0.000000000000000000e+00 6.899578819907929983e-01 4.399051824151700187e-03
9.912281036787439215e-01 7.267498255088604420e-02 -0.000000000000000000e+00
1.994460798818422642e-01 9.873665589835803891e-01 5.648760864669141041e-04
6.870978002037886334e-01 3.576978048706672565e-03 1.273430282338194885e-02
-0.000000000000000000e+00 1.809797734705901329e-01 2.314279252568725298e-03
2.567113504049808870e-01 1.015765144738595832e-01 6.882217610047076592e-03
6.121070285397928537e-03 9.323892703756414546e-03 5.780551200357529895e-01
-0.000000000000000000e+00 6.175946991808452941e-03 9.090648327416760155e-02
8.604792581853261402e-02 -0.000000000000000000e+00 6.633899090849050273e-01
7.792248861292823403e-03 -0.000000000000000000e+00 2.578409368370822019e-01
2.393305053819917705e-01 1.801865507963608040e-05 4.171148845134022287e-01
1.159571333459067238e-01 6.724630703457755709e-01 2.108592737035775138e-03
5.355990360656068331e-05 1.095426546502264342e+00 5.836216866469313589e-04
6.805438879489595916e-01 1.046039516722389179e-03 3.351513520703238158e-01
9.359953759246010530e-02 6.180778666449274726e-03 2.799148328935403829e-02
1.076913054409281090e+00 1.387498626576688784e-03 9.616355354756266939e-04
3.098586283491130966e-01 2.015849486380106304e-01 4.370735596902637285e-03
9.156459120088398032e-03 5.624459034690758308e-02 1.507430817380475963e-01
1.165623099485665198e-01 4.315112279979571065e-03 3.732567527514100147e-01
2.008988998604575946e-03 1.034013119359932231e-01 2.619999731961037415e-01
-0.000000000000000000e+00 1.125900159946889301e-01 2.446304831953734771e-01
4.808011898653229976e-01 7.018919314011815014e-04 1.830898065278417641e-01
2.344722644386550703e-01 5.316716667464506108e-01 1.531518388310849129e-03
5.451851280033830766e-02 8.627458685444708841e-01 -0.000000000000000000e+00
3.835371056942608603e-01 -0.000000000000000000e+00 6.866183881959523339e-01
