1.058546335538684158e+00 1.264723290000900613e-01
9.786054286300650551e-01 2.392389173814588876e-01
1.304679336130361911e+00 1.948004535692283989e-02
8.848395693962169961e-01 1.804160297363214746e-02
8.212986690473017548e-01 2.647847784532972870e-01
1.074988439926616968e+00 5.825914897491590860e-01
1.354768578797618694e+00 1.199244899404594000e-01
2.208775082969976350e-02 3.365274674376753095e-01
9.995936590501094399e-01 5.652481120579071483e-01
8.218979604982146192e-01 4.264524915395034310e-01
-0.000000000000000000e+00 1.462387487780554940e+00
1.253012814356770699e+00 1.607056065516741850e+00
8.747912496045449071e-01 4.294579509182336330e-01
7.046012036510427290e-01 9.438639733566700496e-01
1.041502048450356099e+00 2.307005007704911181e-01
3.124306463280507873e-01 6.493516674893203833e-01
5.914891741901838751e-01 6.989356023050596542e-03
5.203183759150875609e-01 8.182731264939663296e-01
6.586323025065311532e-01 1.030507761447704507e+00
7.258832126168283105e-01 1.170474215285502106e+00
1.362216525718758231e-01 1.025625890262523043e+00
8.027720773436372026e-01 6.119964666212620585e-01
1.269364757971803703e+00 7.103489962765131560e-01
8.424795981547356094e-01 3.508331570687369672e-01
1.291007458632603244e+00 8.799481527619745780e-01
1.466763919006532024e+00 5.528195951809233843e-01
1.072326817609887017e+00 9.953165006065483045e-01
9.868037218898674245e-01 5.047604656894536523e-01
9.009815013124141680e-01 2.598025532064852650e-01
2.970673685798704833e-01 3.517749299544012387e-01
1.624116248953147087e-02 7.196972460336866773e-01
7.496782697017218000e-01 4.748680107577436804e-02
1.410644170530593211e+00 1.231979061659136815e-01
4.723871075322289559e-01 4.911495007250101796e-01
4.965574035684828802e-01 5.305597665821363274e-01
1.755016210902947960e-01 7.866866319755302372e-01
3.784641878848752361e-01 7.455731702031582753e-01
3.086151085512316983e-01 5.465582030874647224e-01
1.070530668581608058e+00 7.252929385726699651e-01
8.016965666343567332e-01 1.064194913723855995e+00
5.427593288923103776e-01 6.428351235828229093e-01
2.015222808443907845e-03 3.536473470072524355e-03
1.165994296633120686e-03 -0.000000000000000000e+00
2.803965305284559275e-05 8.886250285890426870e-01
1.158084660447761927e+00 7.621720292152989185e-01
4.688226617861697698e-01 8.474037220676767790e-01
7.283030066171354289e-01 7.262418438583860825e-01
6.232568048053187260e-04 1.167953597982827718e+00
8.910162754135126928e-01 1.208895844648522511e+00
1.328591767075637253e-01 1.823204330837021603e+00
1.111672953571768208e+00 9.232124390123259694e-01
1.574541127347806879e-01 1.844636571191135443e+00
1.332413435510518607e+00 1.243950013315550385e-01
1.413081516346792466e+00 9.967803060413357383e-03
1.366689933946638180e-01 6.585513062860584022e-01
5.646019952825120924e-01 1.605419345022170985e+00
1.686585771540589440e-03 7.187220892845691718e-03
4.616229270139713889e-03 1.351199023441869596e+00
4.445536288153498772e-01 7.717662100463211668e-03
7.939491064447870006e-01 9.187374687200392520e-01
5.108124885022689021e-01 6.111471723804619005e-01
1.665664516251199823e+00 5.654870643661925600e-01
9.673601751432474583e-01 7.017680004922823844e-01
1.420169736530955351e+00 2.628824838071540104e-01
1.068986833261514668e+00 5.379316587044878917e-01
1.111685036831657536e+00 2.732549413928671567e-01
2.102294030910011047e-01 1.242512882680830488e+00
9.245141614155431495e-03 2.190629995037585154e+00
6.318867416859753616e-01 -0.000000000000000000e+00
8.275811619156439036e-01 5.766574617159551108e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.237651727257916723e-01 6.039301291580212450e-01
9.851330750239463141e-01 7.880683131151259291e-01
1.067812605904755241e+00 3.974576153782866106e-01
1.029841806504325108e+00 7.452618647307001076e-01
1.153226409965545818e+00 8.124957073602890878e-01
6.814081614159971378e-01 7.869347489620874547e-02
2.365402746029548475e-01 9.824989777661112811e-01
8.042566120130087426e-03 1.416307423064430138e+00
1.255751933741337645e+00 1.104340311168906449e-02
