7.168067943590642477e-01 -0.000000000000000000e+00 6.972718405046071100e-01
-0.000000000000000000e+00 3.497688374205430023e-02 9.993881216042618254e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.723083831787951992e-01 2.337015361529257429e-01
-0.000000000000000000e+00 6.471841273981192577e-01 7.623337230137041676e-01
9.978076588120989854e-01 -0.000000000000000000e+00 6.618063172800550675e-02
-0.000000000000000000e+00 2.508369104477358724e-01 9.680293613093740035e-01
3.800931529339925397e-01 -0.000000000000000000e+00 9.249482121138979940e-01
3.641011816962494430e-01 4.632213012798218621e-01 8.079952694960679249e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.648247565605592602e-01 9.642965562069797381e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.249674023124663497e-01 9.921608480278155673e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.244514220173158603e-01 9.459023600514705477e-01
8.899136260324437275e-01 4.561290806359400429e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.345364438358193304e-01 8.451454254809381839e-01
-0.000000000000000000e+00 5.440051823183210677e-01 8.390818563232137484e-01
7.698303554822120143e-01 -0.000000000000000000e+00 6.382485595582108040e-01
9.203345949933361414e-01 -0.000000000000000000e+00 3.911319895616462983e-01
9.211088989518204651e-01 3.893050170133500187e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.385346256310267088e-01 9.409539347113973218e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.409005373299907493e-01 7.654806038345833841e-01 5.732317509673198752e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.723099803263284491e-01 4.889532679337366683e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.718686667619831854e-02 9.993083292692034325e-01
8.462161927388373028e-01 -0.000000000000000000e+00 5.328397086803751126e-01
-0.000000000000000000e+00 6.588378340122352794e-01 7.522849915251973441e-01
9.451962090107568493e-01 2.818884950730347616e-01 1.647513363137098619e-01
9.999538063100638086e-01 9.611724403828191682e-03 -0.000000000000000000e+00
8.302856877931658053e-01 -0.000000000000000000e+00 5.573380272741397246e-01
8.814212766800199050e-01 1.632415192648791619e-02 4.720487846395165499e-01
4.288598494356528623e-01 9.033710364750627830e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.063294110292128281e-01 -0.000000000000000000e+00 4.225718858412614298e-01
2.588733558139826862e-01 9.327320124258242640e-01 2.509892002570607850e-01
-0.000000000000000000e+00 9.325913421269853565e-01 3.609340501944753865e-01
-0.000000000000000000e+00 8.444675711984418742e-02 9.964279929889274801e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.427784586800268318e-01 8.398759103539846782e-01
9.957172963853510028e-01 -0.000000000000000000e+00 9.245034169242986877e-02
5.275619986846682430e-01 1.305751803314547654e-01 8.394215030753299223e-01
8.858772154758131068e-01 -0.000000000000000000e+00 4.639197765786879923e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.235791461417973691e-01 8.987750406859419394e-01 1.130669412063897289e-01
-0.000000000000000000e+00 6.735062222010613775e-01 7.391815532441636805e-01
7.086560947797990694e-03 6.902102312312643484e-01 7.235741961662383037e-01
3.605743407674008496e-03 -0.000000000000000000e+00 9.999934992861095884e-01
9.794884718586543970e-01 -0.000000000000000000e+00 2.015002071859930688e-01
8.256818203618044860e-01 -0.000000000000000000e+00 5.641360930874897983e-01
6.523217991446247366e-01 -0.000000000000000000e+00 7.579421286356364806e-01
9.669141191398890056e-01 2.551021093757016578e-01 -0.000000000000000000e+00
9.147379042921346959e-02 4.179407442153394436e-01 9.038573338692564851e-01
5.005971801766340157e-01 7.056062861787177898e-01 5.015199219415712450e-01
5.610705263008080035e-01 8.072098962555231960e-01 1.833358882043612526e-01
8.706936512768269631e-01 4.918257472176779665e-01 -0.000000000000000000e+00
4.591015253102899152e-01 -0.000000000000000000e+00 8.883838075166415882e-01
7.395654380743121870e-01 -0.000000000000000000e+00 6.730846624355296681e-01
7.047354697121639422e-01 3.353350285825063698e-02 7.086772339476070659e-01
