8.139678776190520937e-01 7.785187881086154393e-02 5.756695051589537648e-01
7.746162346928029407e-01 4.812813235425578706e-01 4.102901126757359518e-01
8.804912015558137295e-01 1.708439744582657682e-01 4.422076213433042691e-01
8.959011726257607444e-01 -0.000000000000000000e+00 4.442534061634046405e-01
7.588912587908008822e-01 4.612827822498828945e-01 4.596762470812700840e-01
-0.000000000000000000e+00 9.764304671434652638e-01 2.158322099085175916e-01
3.635921695612300830e-01 3.450237906484829309e-01 8.653087992851509203e-01
9.711372637420603304e-01 -0.000000000000000000e+00 2.385213092610051766e-01
1.193327657394289932e-03 9.849456854531606353e-01 1.728599799731149189e-01
6.248096755481582498e-01 9.044383428119205648e-02 7.755209746885777244e-01
9.493525841415801914e-01 3.057527125130349299e-01 7.242202547999813944e-02
-0.000000000000000000e+00 7.700727181744015937e-01 6.379561181801524095e-01
8.383176258353424171e-01 2.006369010696411239e-03 5.451784411522413443e-01
9.999214556976979695e-01 1.002509023672014908e-02 7.521967903565944351e-03
5.752524913672230067e-01 -0.000000000000000000e+00 8.179758988966625566e-01
1.817311336620570095e-01 9.683659528317573040e-01 1.710005159470180947e-01
7.142030908817554868e-01 3.337766434063264009e-01 6.152293046428729539e-01
7.053257424819385779e-01 6.699040678281238392e-01 2.318278173551110155e-01
5.473839489675455007e-03 4.909458859967115729e-01 8.711728726860961114e-01
5.307440375488695627e-01 8.254600274626018308e-01 1.921627166433819978e-01
7.418011814915362878e-01 6.706198678370340893e-01 -0.000000000000000000e+00
5.262422605928936958e-01 -0.000000000000000000e+00 8.503346889114197227e-01
-0.000000000000000000e+00 5.252349970588351402e-01 8.509572244623142545e-01
6.428626164047825942e-01 7.644594197593028717e-01 4.826439650992760816e-02
4.453199504888044613e-02 9.802357517655069241e-01 1.927557324119782423e-01
9.120862731853677241e-01 2.809246309463394597e-01 2.986301759609866213e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
1.864486972901746309e-01 9.417357096104422842e-01 2.799477389144514050e-01
5.551981442022038138e-01 -0.000000000000000000e+00 8.317181137106663957e-01
1.552200696195647212e-01 4.717169385994286236e-03 9.878686543768262496e-01
2.991592737287074866e-01 9.367969682837583578e-01 1.814253817867584884e-01
4.074526508960234494e-01 4.333423720866724227e-01 8.038636239015293228e-01
5.364608435379292217e-01 8.427052740603452330e-01 4.536060428887521423e-02
9.538036298038428118e-01 3.001598641792648237e-01 1.275506600921843918e-02
3.948068042008139322e-01 9.187522854041357823e-01 4.671768553527167432e-03
3.260713436887430206e-01 1.656744284905020959e-01 9.307144903617666776e-01
6.289354516504812587e-01 2.235945990197798772e-01 7.446110749555026054e-01
4.627857987980631971e-01 8.864692626613515092e-01 1.245306178635487973e-03
