-0.000000000000000000e+00 3.145052512299449932e-01 1.458724521871298307e+00 3.311682651093327823e-01 2.783025945083421604e+00 2.565358797873086072e+00 4.101688671730656099e-01 2.505236194562325824e+00 1.628667836978376693e+00 6.161232387880858363e-01
6.649452259972844824e-04 1.214822179392171408e+00 2.459376570480184890e-03 8.448445462121647112e-03 4.745221843646715953e+00 1.176407031166868844e+00 3.861762900982547375e+00 6.855290024405491511e-01 5.603223243148733879e-01 1.288800410664124207e+00
3.255007956185069329e+00 3.519645384905711102e-03 1.538766062045709759e+00 1.153509644219647724e-03 2.707151336325456015e+00 2.196831849063159314e+00 1.108438687491247299e+00 1.664587695420374214e+00 6.489144084332969069e-03 3.022451653827451956e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.007750486219737181e-03 3.104498903871080184e-01 5.003273681599586631e+00 -0.000000000000000000e+00 8.451502925191600735e-01 2.130545689118944382e-04 2.010134827338102781e+00 1.275267805688718337e+00
3.364283530170494085e+00 2.491127507525300544e+00 2.376546933655000249e+00 1.175141720865707340e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.422786936496439836e+00 2.491047751167379865e+00 5.912415052308113428e-04 1.416750606506960386e+00
1.700477567904179921e+00 4.948496022977464825e+00 5.086207062077551244e-01 1.338677580196969474e+00 4.613696778429264178e+00 3.935230771224131063e-03 3.610783395765531645e-01 8.823683953821841452e-01 5.245546890641423765e-01 1.461336448803697563e-02
2.303769072907496229e-03 7.709056762856048885e-03 7.333822533943905597e-01 1.910149691755592624e-04 6.038816950164137554e-01 2.912567913674147579e+00 2.499942874017452965e+00 2.341897684048165118e+00 3.629603144991027541e+00 2.016777604892541653e+00
-0.000000000000000000e+00 1.989974641439403946e+00 4.530890835035074164e-03 3.918924882094641404e+00 2.037635416085267437e+00 3.401669507234349243e+00 4.701459138322702097e-03 1.828058552282235162e-03 2.574951096991262567e+00 2.045124407875314354e+00
2.776574845452877815e-03 2.010775827982409059e+00 1.434519926517124899e+00 2.288541275371351436e+00 6.041420505670123120e-01 7.388395872572472989e-01 2.226126016805626939e+00 8.983284117469559904e-01 4.198817682180679967e+00 2.326685785964563782e-02
2.795796725741924948e+00 2.870489372285583762e+00 2.455521807583612492e+00 1.113588976119769258e+00 1.433353070227089826e-02 8.803328824764607985e-01 1.755059066994700601e+00 1.112325002439265229e-02 1.343678822248586292e-02 3.412536816784404348e+00
4.707733080425803074e+00 2.109668814750344179e+00 1.112840928411357178e+00 9.030486097321823724e-01 1.486415650384602660e+00 2.556818249036086343e-01 4.009827900233694543e-03 3.440652504840724824e+00 1.587705001240582092e-03 8.087150654178313358e-01
3.985631823094804904e+00 2.131528491214849941e-01 5.831946868490734959e-01 2.633909093642236687e+00 6.335233817247474565e-03 3.763784405324734905e+00 2.942004154197463417e-01 2.549507273676138830e+00 1.263967884001249164e-04 2.566398550799912748e+00
1.088562570208182487e-03 4.334277908028421646e-03 9.313518239187262350e-05 2.715828298070725212e-03 1.014352229025246466e+00 7.633267312150165962e-01 5.705892417192036881e+00 2.293706170891713636e-01 1.028455477045047584e+00 3.275409013688240778e-01
2.924394565553742442e+00 -0.000000000000000000e+00 3.219344622846870285e-03 4.157996074937456044e+00 9.815310087345338608e-02 1.616069531054910025e+00 1.999437859419458619e+00 2.115892712734761538e+00 1.018877916011349027e+00 1.232070706014977590e+00
2.108574904240304804e+00 2.132217952254033655e+00 9.382696147706590661e-01 1.075279753054338094e+00 5.197361512958253993e-01 6.001594083082945758e-03 1.110948693292082456e+00 3.341942043789189465e-01 4.255960442070479743e+00 1.247083598760148071e+00
5.431619325712650159e+00 1.347202751412450716e+00 2.648073714696706382e+00 1.023229245618459959e+00 1.283527138160461378e+00 2.277090501288267621e+00 2.794339771284407026e-01 2.424146251917278061e+00 9.607778112662225881e-03 1.057225672954830061e-02
