3.001431771896768130e-01 1.383374431388983750e+00 1.114940663561053702e+00 1.714529740244195022e+00 3.144174557912068124e+00
8.748403989035091755e-02 2.104167399649897963e+00 2.897353867354936566e-02 2.060929268234099054e-01 4.353282659110566222e+00
9.267072687627138095e-01 5.854622792443903156e-01 2.532644925068329389e+00 2.295859894644285970e-01 3.810212682242246629e+00
-0.000000000000000000e+00 6.059600741186462747e-01 -0.000000000000000000e+00 2.265721451167927114e+00 2.620503969347236506e+00
2.826376514332785028e+00 3.946964042007669766e-03 2.749652412485719566e+00 8.112245883592811291e-01 3.781088106164979923e+00
4.288561455039035408e+00 1.264014988623177738e+00 1.693005328486224537e-02 2.106422938653181642e+00 1.495414301598146700e+00
9.791116068074708911e-01 3.115214038644118943e+00 2.187586443632156818e+00 3.038904993897826867e-01 1.065562465027033223e+00
3.045520880994944009e-03 3.147723996694429704e+00 3.701708033115090335e-01 4.672212173246025557e+00 1.333116328824889063e+00
8.753081892905916206e-01 4.893984630150449711e+00 2.482033914414591702e-01 7.363769224941655311e-01 1.466469731616054428e+00
2.436527826410655795e+00 2.223695579010583678e+00 1.664191884239150099e+00 2.017835025406003110e-02 2.637083800567574521e+00
7.145380714884903561e-01 7.404754049837521945e-01 4.442338650296670188e+00 1.302431502340337888e+00 2.011080008427305277e+00
1.819133100218412791e+00 8.227744241113450763e-03 4.823332746539998439e+00 1.468130052222006432e+00 6.314455959553264552e-01
1.412219018950105001e-02 8.126852601664366071e-01 8.093452770368363830e-03 3.910072270283206364e-01 3.741117985127948131e+00
9.767286550853923263e-03 1.076029386759481433e-02 4.062114918990914703e+00 3.758854783182277615e+00 6.121231831473326057e-01
7.477249692334366760e-01 2.054769955858431363e+00 1.366877767434224733e+00 3.117889598277826302e+00 4.062464158071809606e-01
2.083685985251110040e+00 6.680654756854363750e-04 3.270146352202840667e+00 1.172738208391004511e+00 2.656996513972422314e+00
2.472045281700272934e+00 2.170399325896679166e+00 1.115382937169022481e+00 4.036777387216081259e+00 6.750737057608926020e-03
7.043064564416586307e-03 4.296938135467026854e+00 1.661094897079707478e+00 6.578741904916546313e-01 1.111463461920521034e+00
1.442414133186879610e+00 3.551451558965673438e+00 1.884954071470454240e+00 9.284996422223430468e-01 5.649633082453400235e-01
4.410479692868317869e+00 1.585146469992819718e+00 1.810566479603298029e-01 3.333759651262055423e-01 1.569642846787133061e+00
1.836915697867981478e+00 9.393106301835120464e-02 5.154618922998719377e+00 3.529814126217826163e-03 6.579271747869015474e-01
4.126752343394706792e-03 3.548221558833402067e+00 8.192198156759164171e-03 3.731915532085436915e+00 9.829234236824906969e-04
1.541306990487158579e+00 2.587446202363861136e+00 7.756034645578937514e-01 3.295271879357323463e+00 8.848456699103311729e-02
-0.000000000000000000e+00 2.225871318373696006e+00 -0.000000000000000000e+00 1.462820362406257235e+00 1.979254375602256921e+00
3.275914542928997641e-01 5.347433089909843229e-01 4.379113490807983844e+00 8.817198276821403002e-02 9.744155800694781489e-01
2.703019980099273578e+00 1.618738562934092171e-02 3.621165830309097000e+00 1.642675080177498748e+00 1.371326987242171613e+00
4.446741467266123946e-03 5.846362428242674741e-02 4.891704931470591267e-01 2.374144028100316106e+00 3.378636273899318976e+00
1.678286966261933718e-03 3.351547580842383578e+00 1.303753299583550129e+00 1.040858393048835540e+00 8.492498436763862291e-01
6.084057850112399857e-01 1.124111178523467536e-01 4.929642071986910068e+00 1.528958039016092493e-02 2.385670088612898976e+00
