4.761459580495085442e-01 6.309755155123689674e-01 5.394110637342744985e-01 1.477778132403049192e-02 2.897796524209617086e-01
7.062822364338334769e-01 4.353375175488741200e-01 4.288947396916001353e-01 2.890136815137404058e-01 2.101595643199592467e-01
3.387421806873848751e-01 4.025179499377055659e-01 2.458587281596249507e-01 3.883796015542130275e-01 7.155052801240703308e-01
5.149260047579464761e-01 8.560327795521053273e-01 -0.000000000000000000e+00 4.523310115472297527e-02 3.613380168566252774e-03
1.122861274123851671e-01 3.771422305056936208e-01 6.273029044611665439e-01 5.312109142588917754e-01 4.116571318302851834e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.098576106170587180e-01 8.507471889620056293e-01 5.139654909259535609e-01
5.574205630002362355e-01 6.055452715315454704e-01 3.152582535488573368e-01 9.312458827795132591e-04 4.724495808239402850e-01
9.479122716673467064e-01 3.878374155429900258e-03 -0.000000000000000000e+00 2.884672812799509156e-01 1.350329999197025233e-01
4.304682974337818435e-01 3.285548035086813812e-01 4.454027583183776118e-01 7.007481180198223969e-01 1.315949997906110391e-01
6.626866164209267440e-01 7.055031629309154173e-01 1.523512128683941758e-01 1.580955104999874627e-01 1.220928048999417315e-01
6.243512952445507969e-01 3.030448349724655377e-01 7.156612183533875848e-01 7.860221795794246347e-02 -0.000000000000000000e+00
2.688360766709129157e-01 1.547249760424680189e-02 7.408395645556906106e-02 7.598112201362872131e-01 5.870998576468687835e-01
4.411422536753113466e-01 5.451826175967128263e-01 3.994004761601074871e-02 6.530390189791552835e-01 2.830446215349038952e-01
3.602700956853960856e-01 9.006447245404130067e-03 1.101038745683271571e-02 3.474579753324411047e-01 8.656073410090643350e-01
1.348263448480648344e-02 6.716736905439120164e-01 5.823565797102686625e-01 4.577482780597080247e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.771364338049944642e-02 7.293164349243084210e-01 4.059369185958185411e-01 5.477060262932821333e-01
1.836340503168767124e-01 6.705816259224762765e-01 3.476949474317240218e-01 1.569975929818915317e-01 6.091459577701635597e-01
3.471748363948884419e-01 1.878643986557174406e-01 6.778916964368161269e-01 5.191683075422239835e-01 3.392693871213056656e-01
4.981787322458562650e-02 -0.000000000000000000e+00 1.140391699851002992e-02 6.727328111561671209e-01 7.381183475421749796e-01
2.808393740076295941e-01 6.254410978076270326e-03 8.899511144509348881e-01 3.591802923995732200e-01 8.164544666800391953e-03
7.415597626219649907e-01 -0.000000000000000000e+00 2.587517653396324002e-01 4.826041109199740720e-01 3.875950393346386247e-01
4.947978191164039696e-01 8.552249948750336728e-01 1.246376380901987602e-01 9.045438324122867524e-02 6.984988360391639409e-03
9.535317046572204802e-01 -0.000000000000000000e+00 7.426289706886272934e-02 2.499343534183992854e-01 1.509805593901466236e-01
5.671738290385426318e-01 -0.000000000000000000e+00 7.275595500435947383e-01 1.281866916567461212e-01 3.640592271543443559e-01
6.048112413507489293e-01 3.007471080894720261e-01 6.538746406659508292e-02 1.352855707375106298e-01 7.219257809531055559e-01
7.442135960110934229e-03 6.458435411782954549e-01 7.551955842048686529e-01 7.289531058263540829e-03 1.116119494724844841e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
-0.000000000000000000e+00 3.079167928243213039e-03 7.155150583738185688e-01 6.985905238157620323e-01 -0.000000000000000000e+00
8.083916344891425299e-01 1.086773398731475382e-01 1.450928488168538033e-01 5.469964466583110418e-01 1.201463842629476447e-01
6.869725898711420697e-01 7.266777905290320305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.837167175188431718e-03
4.561392074398715191e-01 3.377909097989055531e-02 6.678268949004901867e-01 4.284534766324273880e-01 4.015356189155001587e-01
5.722358594999501502e-01 5.947354015301631325e-01 2.572382392107742666e-01 5.003722231728529035e-01 4.787535727183770545e-02
7.527996579072501228e-03 1.557417334675849918e-01 9.859084803194435587e-01 6.059958876281878321e-02 -0.000000000000000000e+00
4.240750540343479202e-01 4.769657907019512512e-03 1.699123531024530620e-01 4.669591115774304919e-03 8.895198626737985670e-01
6.398604605867355133e-01 -0.000000000000000000e+00 7.601907447313419608e-01 1.124202103674338399e-01 7.093581851244614572e-03
6.113059222715530039e-01 6.995859524540635199e-01 4.832630935229886675e-03 3.698880342627294260e-01 6.637191587163723643e-03
5.284938433957138137e-01 8.576804280927718960e-02 6.872386782041617348e-01 4.907708785755260372e-01 1.360309699648839556e-02
5.871410275454000960e-01 2.032544930175691350e-02 2.627587344477969600e-01 -0.000000000000000000e+00 7.653823471670913037e-01
4.709846265082195393e-01 1.205106939274604300e-01 6.199793226249700195e-01 6.158541172708991152e-01 -0.000000000000000000e+00
7.569035233353736958e-01 5.893036667779794069e-01 2.280340151431813067e-01 1.667894859462218660e-01 -0.000000000000000000e+00
1.567966885455218118e-01 2.131154634689869931e-01 7.598078041980529385e-01 1.731950905901966653e-01 5.680599959218607387e-01
6.883555967789174446e-01 3.607467442872155927e-01 -0.000000000000000000e+00 5.452443211876495388e-01 3.142244247061868334e-01
1.485814848380976987e-02 2.439024418066978450e-01 3.418425480711824727e-01 6.244232623280359107e-01 6.584300236898203984e-01
6.884110599677455422e-01 2.873259263857960155e-01 2.109927708279760450e-01 6.316722389243321079e-01 2.501553773947030272e-03
-0.000000000000000000e+00 9.424957842792511808e-01 -0.000000000000000000e+00 3.342180375381305635e-01 -0.000000000000000000e+00
3.426625246066641005e-03 1.024135645152970953e-01 4.988473569618218639e-01 -0.000000000000000000e+00 8.606108496265306718e-01
3.688857460947952971e-01 3.607175515851460124e-01 6.350627691755736937e-01 1.097325947039657149e-02 5.747878052726513864e-01
1.170893012834243602e-01 9.005354553610838142e-01 1.833569262575951708e-01 2.649534713773907431e-03 3.764295508082917685e-01
5.309853071369909916e-01 1.973417251178364584e-01 6.011643701827946717e-01 2.474298584530824630e-01 5.064491211373192137e-01
4.806765962492515198e-01 5.277439157536466530e-01 2.075060345135025519e-01 6.688629267972049375e-01 -0.000000000000000000e+00
2.942686621578853856e-01 5.378239296440039396e-01 2.704641477141343786e-02 6.405065490251876659e-01 4.617046970499081304e-01
4.185947485328307960e-01 3.003189118405483193e-01 4.420908042198056984e-03 3.185709718642695375e-03 8.570631800032691983e-01
6.237709827415546249e-01 7.701647376233741182e-01 1.332517842700597088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.680960187103482051e-01 2.517193263324974950e-01 4.275575432310341761e-01 4.629656301836197474e-01 4.655767034239272628e-01
8.114050134746196574e-02 2.648485258236172868e-01 8.404533202837471961e-01 3.010208014570177060e-01 3.553817256477024289e-01
8.306893193416994281e-01 1.838133421370440057e-01 1.242228983596702363e-01 1.281865370574979679e-01 4.942719830461401731e-01
7.418224987785382307e-01 4.078034625028539306e-01 3.931650600925324368e-01 1.760832537898682215e-01 3.127485244311429824e-01
3.903296747308594439e-01 6.820110502321663493e-01 4.214828914796578951e-01 4.525086708291626292e-01 9.578486315199929296e-03
1.393477835532064626e-02 3.484407432592926401e-01 2.001474003234277599e-01 9.007882763355283817e-01 1.640620911403397331e-01
