9.196994695055875357e-02 9.957617831880832826e-01
4.825455370452751969e-01 8.758708835654300806e-01
6.422025218854431339e-01 7.665350095618443937e-01
9.999993590693775358e-01 1.132192931548801603e-03
5.776487968716433885e-01 8.162854080974025761e-01
4.741467341802925173e-01 8.804458384626296930e-01
9.628943868072804557e-01 2.698784909084670502e-01
6.850217342711918400e-01 7.285226307919944189e-01
8.861432155274597822e-01 4.634114819193133061e-01
9.493017899364376566e-01 3.143662062364145915e-01
6.884152708687639455e-02 9.976276079521591011e-01
8.090522146591195840e-01 5.877367726756372868e-01
9.689534748622703475e-01 2.472431264005771068e-01
8.266434485069016347e-01 5.627260515034091526e-01
6.593188017637421350e-01 7.518634966806297948e-01
2.549303778704226087e-01 9.669594109572767771e-01
8.240952534724288459e-01 5.664512452137547838e-01
3.157710781556398727e-01 9.488354052207500500e-01
9.999919640631976803e-01 4.008966079724081595e-03
1.900910350590309106e-01 9.817664683570049844e-01
4.283142824805508380e-04 9.999999082734335465e-01
9.590593606197709287e-01 2.832051249670391457e-01
9.298815787203736916e-01 3.678590077142404047e-01
1.146369800217509893e-01 9.934074505516317100e-01
6.016346564711539946e-01 7.987713941628333814e-01
6.846054245702357655e-01 7.289138581814776918e-01
5.926362896737590313e-01 8.054701907344060663e-01
1.428587819870848763e-01 9.897430820213731772e-01
9.976773101111364728e-01 6.811743454804676523e-02
9.999968211153709152e-01 2.521459726588810586e-03
2.113441374000206985e-01 9.774117124255474742e-01
9.419694087836592011e-01 3.356987234348136617e-01
1.369254568445130160e-01 9.905813541895089891e-01
2.024588051147962683e-02 9.997950311550438673e-01
6.815534704452699778e-04 9.999997677424065090e-01
9.950622308904691904e-01 9.925299318047113573e-02
9.157173721619824569e-01 4.018229639041968615e-01
2.956999853432452398e-03 9.999956280663765407e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999991699899164477e-01 1.288417431713548191e-03
7.035873216640750605e-02 9.975217535512375111e-01
9.993596160584733434e-01 3.578208757829608178e-02
5.065917282295683277e-01 8.621860709205287909e-01
7.131348530452000789e-01 7.010268763551088522e-01
1.000000000000000000e+00 -0.000000000000000000e+00
