7.812903617299998826e-01 1.281213461363092998e+00 1.152879196823329622e+00
1.432469704590971560e+00 2.428165471265534503e+00 2.007586373843612382e+00
1.965056635535078478e+00 1.166395049606175016e+00 1.156791701257105398e+00
9.054382859521608110e-03 2.795253244934728265e+00 1.201648097912457303e+00
2.919366737106245946e+00 7.112153027164378472e-01 1.080754814572930211e+00
1.204469667443233361e+00 4.178908992157148727e-01 2.137392746727396098e+00
8.431140002499506458e-01 1.140205727343123643e+00 9.426981872773217974e-01
6.026036841597598274e-03 1.649914462193389011e-02 1.132956645671939100e+00
6.682980614358083882e-01 6.360083730200160046e-01 1.874755041717453663e+00
1.933705725299189604e+00 4.377160543107232460e-01 2.102443762851738285e+00
1.957507440881706362e+00 6.122087250158525507e-01 3.115485273260553134e-01
1.891287578017606386e+00 6.489789349100271165e-01 1.660772021215253108e-02
6.200829642247325246e-01 3.340311167389936386e+00 9.665326598984592676e-01
1.184612338048511182e+00 9.640539208022239626e-01 1.365912435722461309e-03
6.658888227193666687e-01 5.402912522206193557e-01 1.273885251963310372e+00
2.484067614004905167e+00 4.304683895186469655e-01 7.738949288727907661e-01
2.688821710469586068e-01 4.806470266293659185e-03 8.839749900698889995e-01
7.493352503792402031e-01 4.375422344694576138e-01 1.648393421331045383e+00
1.124627233357232914e+00 4.218594556679511332e-01 1.492659080814812578e+00
1.465648267519264802e+00 6.664164966228138809e-01 2.479856530670618397e+00
3.409959080827175359e+00 2.272708299170568047e+00 4.446787134488685012e-01
-0.000000000000000000e+00 7.483808902148031406e-01 1.368603776297619090e+00
1.369515070881305308e-01 8.197075891882486809e-02 1.441152489893553490e+00
5.896398208537254916e-03 2.130845112798799512e+00 1.143945427707171225e+00
1.547359269287447825e+00 1.828408005736808839e+00 6.475182496675471050e-03
1.914002910489703169e+00 9.500663683649371860e-01 3.203415165863792158e-01
6.475898494081838708e-01 2.236681683545601373e+00 8.477591589344786183e-01
2.984881361161408897e-01 1.449474259607934190e+00 9.507705196228596334e-01
3.044133830282645281e+00 2.043972934772856576e+00 4.579889363330912344e-01
4.724289264712356329e-01 2.153699265345979885e+00 1.253897972452248766e+00
1.809213189562618673e+00 9.284517986818096036e-01 5.405307770126883682e-01
9.739389235063586892e-01 2.119671100539008535e+00 1.178373632878420230e+00
2.300625960565404249e+00 2.160770582435258408e-02 2.769328711009841015e+00
8.349361129150699723e-01 5.708322657371656117e-01 1.681709524517122745e+00
1.859366130794306349e+00 5.824253142553583729e-01 5.750257734399973897e-01
1.871066855197233370e+00 2.150438259538544727e+00 8.418976939185132125e-01
8.974464572125465667e-01 8.842180230814695729e-01 1.461314880529915206e+00
2.094500524032321565e+00 3.239609892136947611e-01 2.090402568913795278e+00
7.836592773209439811e-01 2.626942409892276231e+00 1.300848464235057511e+00
8.427472788703208595e-01 1.397233700437994663e+00 1.511246347543571567e+00
6.066721019812262305e-01 4.918389175394393575e+00 2.121237334512974804e-01
7.830909497250282403e-01 1.202609364005374770e+00 1.166665185071202870e+00
1.900290580635014104e+00 5.788737449796547141e-01 1.345509103834276188e-01
1.157354952463806930e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.149162142536031252e-03 1.235053894404507080e+00 6.144577805188694564e-01
2.197906068922467759e-01 3.988143311450744299e+00 1.314017561314022142e+00
2.081348720182592815e-01 8.649755959242589887e-01 6.159352794215801064e-01
5.348836123615839933e-01 1.017250369843510027e+00 1.233492788638250737e+00
1.346545827634561210e+00 7.788270363539212537e-03 1.990642991158720454e+00
1.026866760103322784e+00 7.963225978550324546e-01 1.266781192192856675e+00
6.768329476543958820e-03 1.066938205147855978e+00 7.874275151926788396e-01
