8.700304277466116565e-01 3.800691857657343287e-03 1.120919199227171204e+00
6.432411573168468344e-01 1.870627525974412508e+00 1.016559130798077026e+00
8.603199033822045427e-01 6.181011007043002436e-01 1.469770889674496317e+00
9.645735055869958732e-03 2.094989441932206820e+00 7.663617107958773378e-01
2.022435377692853864e-01 1.926390103788792278e-03 8.688094165410069347e-02
6.128843984391075805e-01 4.848970292700744422e-01 3.618401224618104095e-01
3.107740053379619005e-01 1.803339756296379048e-01 2.916893639099413793e+00
5.688385766703756286e-01 2.360971782759717641e+00 8.927654589093926285e-01
3.630398693943190369e-01 9.646938189194259952e-03 5.925707859292980162e-01
2.126615264286545681e+00 7.471080297609535709e-03 4.445241052357378764e-01
8.214955929914233845e-01 1.730734114850433825e+00 4.685778683555845425e-03
1.282097842901876728e-01 1.509895708339037856e+00 6.912693531796296753e-01
5.559848031236562793e-01 8.959206822309218055e-01 2.970947737911773801e-01
1.232522656923551452e+00 3.088810391806223188e-01 8.347190632695768164e-03
8.870784206881898726e-01 8.040166471332482745e-01 4.888808566975594849e-01
6.047397864463175537e-02 1.407421188090115072e+00 9.715203403216862155e-01
1.670296933330352784e+00 1.094989550832654812e+00 2.614087718687945650e+00
1.401937905999456557e+00 7.531326086735578018e-01 1.127392543361589450e-01
8.011118730264542576e-01 9.452627570258248513e-03 1.551647182378866452e+00
8.900527386706221789e-01 7.622947607529008129e-01 1.132199790083416174e-01
4.263986796492787298e-04 9.692187487985606253e-01 2.600262303914088413e+00
2.625614454141968590e+00 1.006971607644583516e-02 4.685024198969871545e-01
1.449553332578180642e+00 6.020227012671985900e-01 8.544608153789632343e-01
8.315600618122765894e-03 1.331615383345587933e-01 1.594219459390759826e-03
6.329135979942981417e-03 1.176576475809481215e+00 9.359582491182338870e-01
7.830264906669667235e-01 9.825832697343389599e-01 8.903589212819659413e-03
8.690802689902984435e-01 7.256196125420106835e-01 3.996866476978296334e-01
1.381750639463536108e-02 7.885258851097299848e-01 2.029803665406141100e+00
9.198328297209004134e-01 1.741571888589942718e+00 2.279949025272978991e-01
2.080104195405250156e+00 1.456800435969207275e+00 9.440176844602193862e-02
2.266369951096524823e-02 1.292546692201757663e+00 7.807403003733957014e-01
1.028370353908885981e+00 5.738694971830530234e-01 1.744758012110175560e+00
9.759970579206611596e-01 1.503370217250471486e+00 2.224090557197993423e+00
2.753154389319599993e+00 2.183789451759815314e+00 5.675740447086955465e-01
1.369547201796697880e-02 1.763370463098988261e-01 4.866312126995826423e-03
1.222545778287054352e+00 3.069778851612948944e+00 1.091660335478617627e+00
1.083071429164954580e+00 1.086451118242543444e-02 4.150893119010503618e-01
1.418287396543272717e-02 3.641809718773187932e-01 3.778345585000395523e-01
1.078725430527873952e+00 6.263455606564575229e-01 9.012842866889642091e-01
1.689356989157124955e+00 1.599565586933680839e-02 5.612419771061057938e-01
7.264888849934629800e-01 1.431107443292453540e+00 1.380443946112613028e-02
2.399035755900998795e-02 2.952125370236352315e-03 1.231974661613683686e-01
1.394395111810385335e-01 7.905278385194978163e-01 1.284234840867335858e+00
-0.000000000000000000e+00 9.092864278875792960e-01 1.177283672368757417e+00
2.000041405350577950e+00 1.136738402877418563e+00 1.671087356566307580e+00
2.354501676949563915e+00 7.255182090145670948e-01 1.257509871791071765e+00
8.405725835542910973e-01 9.574211172183310151e-03 1.370153148193870241e+00
5.761571670288203606e-01 1.092764060864944931e+00 2.985293387066668025e+00
1.722739758555083878e+00 9.206624558675248204e-01 7.134613169784412845e-01
2.184466367270853748e+00 6.779783852959061184e-03 1.409642554917011292e+00
5.297430457542565696e-01 7.413948727163046648e-01 5.365453991142680179e-01
4.912250038203397340e-01 2.023738590606790844e+00 6.545216738915949906e-01
1.173857232182723420e+00 9.549839623586904580e-02 8.210976762983075439e-01
5.078417449668530814e-01 1.012715790509848501e+00 1.609510599091811489e+00
2.023495401021620399e+00 1.566447929966402475e-02 9.119510716274251694e-01
8.921246700708875821e-01 1.223356197981016226e-02 3.375107219970482353e-01
1.390259324163369614e+00 5.944068191612437158e-01 5.186489264350891970e-01
2.468005846546873494e-01 9.705137944909866254e-01 1.175774797664566274e+00
1.840527297396068684e+00 1.356325594393425593e+00 2.754431963125650862e-01
1.610628986705659571e+00 6.289857010661591419e-01 7.162798151933653656e-01
4.275407380428564719e-01 7.617481479291544552e-03 9.026250027357757277e-01
1.111872151841302836e+00 9.815987546065184643e-01 4.276188854278268892e-01
2.017047682210794779e+00 1.406827595468307379e+00 2.016778457661384111e-02
1.063061411582641114e+00 9.719651236224384760e-01 1.515339404047367777e+00
5.683027923891915967e-02 4.381673424767005831e-01 4.595112192908285542e-01
1.634343829056331243e+00 1.704766524098368485e+00 8.036960792268907916e-01
1.646360690591974485e-01 1.355544105738452076e+00 9.540471204668133157e-03
2.239210930839313426e-02 3.776955142303477508e-01 8.411044434453426311e-01
4.656789841601901014e-01 8.835000480031212078e-01 -0.000000000000000000e+00
8.294895637249991571e-01 1.281441903550095462e+00 7.553772842105173080e-01
1.198143544151343498e+00 8.449315854760801603e-01 1.543580266930574485e+00
1.354665743342859004e-02 1.411704637145139607e+00 1.737553376118548543e-01
1.343533976632971597e-02 2.672546879261225250e+00 1.239173442791752011e+00
1.609635802448080799e+00 1.267129200553562596e+00 2.489385279794261052e+00
1.032274480673986083e+00 2.312051700597824055e+00 6.479336443777855559e-01
9.234467401335041403e-01 9.652563513548866325e-01 4.458358346060345423e-01
7.085587867681472085e-01 9.106044543273458802e-02 2.750088577914976185e+00
1.420961280655959502e+00 5.436874051875323355e-01 3.520103813372135737e-01
2.302036903366273979e+00 7.779162005106119437e-01 7.760666015131151285e-01
1.860282675727857882e+00 1.337379574216510436e+00 2.136518726630018072e+00
4.909800895644013119e-01 1.511537501464349287e+00 2.135777434599235747e+00
