1.533777637678627181e-01 6.393162810964068965e-02
1.362502739642912266e-03 -0.000000000000000000e+00
3.511166830201475301e-03 1.673209110151345769e-01
1.425677997594698709e+00 1.123352639275628562e+00
5.733554919152625403e-04 6.120598301619896153e-01
7.623415083571244422e-01 6.419307167248170520e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
5.148248915627016142e-01 7.517845233392110860e-01
9.665074192033505929e-01 1.614951829734426081e+00
8.491385479879229869e-01 5.734778324627231028e-01
9.898443481748367967e-01 -0.000000000000000000e+00
2.308830066078084720e-01 2.051380926966841933e+00
4.029145360687305666e-01 5.465869548444931558e-01
1.115511566871351778e+00 7.104246647091678676e-03
2.915072213990710717e-02 1.103132640503426298e+00
-0.000000000000000000e+00 4.296072097485353347e-01
3.563637756627899833e-01 7.056890960542517854e-01
1.119059841843834002e+00 5.330283050398981759e-01
1.871689354211112155e+00 7.487981868513153838e-01
5.789873189823299508e-03 1.277826920263431365e+00
1.630744536624371577e+00 4.582369228546332440e-01
1.343574564184338571e-01 1.631136168809653952e+00
1.467925053993526019e+00 5.558731166524284451e-01
1.566365379276410286e+00 1.133960357213176673e+00
1.239832110597331782e+00 7.295380185062769751e-01
8.020710403686294176e-01 1.151590304173773616e+00
2.686426733270884881e+00 1.226657834396199798e+00
1.886938359544774180e+00 4.182551888015648145e-01
5.656739710834050028e-01 1.880746043746944096e+00
1.370612809797479459e+00 1.342228465908167356e+00
1.776098023920314573e+00 8.913409630588964294e-01
1.621040800972612939e+00 1.106646823666134968e-02
7.035184522422253117e-01 8.740516485420635195e-01
1.088572022678953921e+00 1.539638781874352359e-02
1.499892916131643883e+00 9.553246245461222141e-03
2.456511946424367654e+00 7.968241769619216486e-01
1.226548110692989857e+00 1.639221339249265132e-03
2.477327340364730457e+00 1.475995689723049731e+00
