-0.000000000000000000e+00 8.172210939197237511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.809410689241000006e-03 4.074006176517071254e-02 -0.000000000000000000e+00 5.279096689912990970e-01 2.275918241907531614e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.765768569757617090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.228775774825569433e-01 8.053729944464241286e-02 -0.000000000000000000e+00 7.684692906523198433e-04 2.496592481205482328e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.889812657868829682e-01 -0.000000000000000000e+00 7.203455019432274398e-01 5.742786193974088738e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.875878178273997610e-01 1.222825137450218869e-01 -0.000000000000000000e+00 3.416162125566757357e-01 6.108562037357839758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.815681910494070683e-01 3.299269568939017794e-01 6.493082830260658855e-02
9.090812002258540081e-02 6.483010185374681088e-04 5.364939529251047112e-01 -0.000000000000000000e+00 8.389023977316568681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.234094707149174450e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.451420181430945533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.129259069408828975e-01 1.581276769054224603e-04 5.146543852195563096e-01 7.935356248235183596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.109321661010081561e-01 -0.000000000000000000e+00 3.279996326659450068e-01 -0.000000000000000000e+00 4.844852688538888730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.904336994251679793e-03
-0.000000000000000000e+00 8.051080907040427670e-01 -0.000000000000000000e+00 4.186628368991410915e-02 -0.000000000000000000e+00 7.489290175027296659e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.867078437766775068e-01 1.459917433392257484e-02
1.094753416929714340e-01 9.733582406229276951e-02 3.727067909657036937e-01 2.245480358285597278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.202778596275396322e-01 8.354480803013154544e-01 2.770712112312815889e-01 -0.000000000000000000e+00
1.587645196500901135e-01 6.585906386122649669e-01 2.973646239607669606e-01 6.241345065790424584e-01 -0.000000000000000000e+00 2.511624895293320114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.343869318021393061e-02 8.531110745235260806e-01 3.390685033751321131e-01 -0.000000000000000000e+00 1.049663793043905183e-02 3.341742581751150918e-04 3.956948080604408280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.557317460436326240e-01 3.465479500623531717e-01 5.604075653081648234e-01 2.604922012428940725e-01 -0.000000000000000000e+00 3.362882236621377308e-01 2.757972973218681956e-01 -0.000000000000000000e+00
