1.240459263199498396e+00 9.015582458388236020e-01 1.207722281584283630e+00 2.567688976706565263e-01 2.329910250487454260e+00
5.529568295895918029e-01 9.020435689497462162e-02 6.367596540654859964e-03 7.184824047680565817e-01 2.786471328865431474e+00
1.269374817397835031e-02 3.714159172598360814e-01 1.487126225328340157e+00 1.021348104159843992e-02 3.322789343061013145e+00
5.919611410985769595e+00 2.415657011762802231e+00 1.597705113260647458e+00 2.734204108057507882e-03 8.753091427936937619e-01
9.579512518009753244e-03 4.188842062989827086e-01 2.108734633861280905e+00 4.820363656700922816e-01 4.236679417052537922e+00
5.187542762279037767e+00 7.896268869084972497e-01 7.642069784483597472e-03 1.174064886867411117e-02 2.236803327851181855e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.555601450524641272e-01 3.440770745617913295e+00
2.297913382380081693e+00 8.591814104210417774e-03 3.139747276416674282e+00 3.355430650609050769e+00 2.714702337737314938e-02
6.560003351850316022e+00 8.583688272603926320e-03 2.850421180495850138e+00 1.503443596366663249e+00 6.376914456056730351e-01
2.831545666938765082e-01 3.462374986838749891e+00 3.679393120997040967e+00 8.044266660816273840e-01 3.937699689739017073e-01
1.463934785822443643e-02 2.613291338621702042e+00 6.942059029176121145e-03 2.422922584831270765e+00 2.445728661553729033e+00
7.067859922702804942e-01 2.183783805091731534e+00 6.739168186445512632e+00 2.605527734551666297e-03 1.150207671815197674e+00
2.628727101427562607e-01 1.993792445441407768e+00 3.458011977292211103e+00 7.648876587152605433e-01 1.320695491752339468e+00
4.297754342737149180e+00 1.337188085134166649e+00 1.063831212892396225e-02 1.964377258290288530e+00 1.224372601787227476e-02
1.424954168267312360e+00 1.607059645406704301e-03 4.691803355998810154e+00 1.287973731572239489e+00 4.083747233905849969e-03
3.537315345548075040e-03 8.788934794819151450e-03 3.354744362772953181e+00 5.906295722729716369e-01 2.285174525373216081e+00
1.571329778353121265e+00 8.458071464290657371e-01 3.562391435455694477e+00 8.086749193071026687e-01 1.309260215132545424e+00
3.286845985170719353e-02 4.314395426497210195e+00 2.620406358208640984e+00 2.842539157285500773e-01 1.767004836872485773e+00
4.662106110031301043e+00 2.641755667835933075e+00 1.026791430629387346e-02 2.518693271521532218e+00 1.550274489227535524e+00
1.180000492796262179e+00 3.808233603844497252e-03 3.654578601197202126e+00 2.370285325787621078e-01 3.313228713311644036e+00
4.393749486746672872e+00 4.064754659578047935e+00 1.496488899381525229e-03 4.224097152571901215e-01 5.204169807863208153e-01
1.966154630132566750e+00 1.400592816120904971e-01 2.856320729106544221e+00 1.436207295722136568e+00 2.852135401463030018e+00
1.906154717374037633e+00 2.185416068045015425e+00 1.757823485177517631e+00 4.244460718968084301e+00 1.283607267342950532e-02
4.188237190882276195e+00 2.156766258205521591e+00 2.100148069662018280e+00 2.660900910450362034e+00 4.655646464993267175e-01
2.958061747268188935e+00 1.708139434135357515e+00 1.475296470151191475e+00 3.279085325556741815e+00 5.722696502449829969e-01
2.147998892282376282e+00 2.794573797842081486e+00 1.798476404477579393e+00 2.541544843717592067e-03 2.675318022218823089e+00
2.678106652814125077e+00 7.236426206800917527e+00 3.147676640788698688e+00 9.575774040091675765e-01 2.531104565270807759e-03
6.683063727127484810e-02 4.689625435240765583e+00 1.617866076547189946e+00 4.251953908661905146e+00 3.739156940668453832e-01
2.025854659695757398e+00 9.925140841930997215e-01 3.578903007743245990e+00 1.965058380196337717e+00 2.404731410944652481e+00
2.249198945711444075e+00 2.513897262818030942e+00 4.099701642479053554e+00 2.787035127647671917e+00 1.475976940121143284e-02
2.925256968887944620e+00 3.232874004750408314e+00 4.431379825656440175e-01 2.628344632931348013e+00 2.385339871034400261e+00
2.831710699015678179e-01 3.929505985217732977e+00 1.090984884120161480e+00 3.508154069284718624e+00 5.081320561306484213e-03
1.989800629252058695e-02 1.284011729014670200e+00 3.524387522652971061e+00 4.079689165072281298e+00 1.971500766444772568e-01
8.916165035363497054e-03 1.388456984061491761e+00 1.034299225282779844e+00 4.894028156112192107e+00 6.776028807742596749e-01
1.323389359790605804e-02 4.733255786532437170e+00 1.700010070265694020e-02 1.452586140291838968e+00 2.448114506241297672e+00
2.773780269688720157e+00 4.690331562909225482e+00 7.331244571516054576e-01 3.390348675321487981e+00 9.401481384297822874e-01
4.478169236214105120e-01 4.367303910075590601e+00 1.186494650999803634e-02 8.718356636121032954e-01 2.399829732521446157e+00
3.842360761971677530e+00 5.861359185851191533e+00 2.190377359969593485e+00 1.435352345221466486e+00 1.341640973769850365e-02
