9.198483955701470816e-01 1.370410930150949280e-01 3.285556343458018169e-01
7.648720412285848758e-01 1.676707579764227796e-02 3.855881950254358981e-01
6.093676585786668154e-01 4.146533230122114062e-03 5.040112795382233335e-01
2.001157872950628247e-01 7.540264701899586711e-03 5.701809385237972538e-01
3.544644726319450267e-01 3.157005806931901803e-01 1.311091970603113444e+00
1.246380745809017920e+00 7.792450427069957941e-01 1.544536892480254109e-02
-0.000000000000000000e+00 7.562166163839993960e-01 -0.000000000000000000e+00
7.761682981594192343e-01 1.910112113012967017e+00 1.188129467040596222e-02
6.324298123386479231e-01 3.779131820368822336e-02 1.469304367734679984e+00
5.630784060598506037e-03 1.285871637490682451e+00 1.416097221264577044e+00
6.993077261203531902e-01 1.102101942127712730e+00 4.662021459492399766e-01
1.126863568893645473e+00 1.497491956564689586e+00 1.961016287492784171e-01
1.061265198498147821e+00 9.786281232943333519e-01 2.858115131722092084e-01
1.051340497038986133e+00 6.238248481783562616e-01 1.278307973615594006e+00
8.232465680492767612e-01 1.130125101247703601e+00 1.484678375832747088e+00
5.511605510873562180e-02 3.683774203997130514e-01 5.227832495756041808e-01
1.137425988700004886e+00 7.537220210028447998e-01 3.362846210580473505e-01
1.677479662847047859e+00 7.011979054035257786e-01 3.109664585228054112e-01
9.371558037595743018e-01 2.284991897879900813e-01 1.057760472248325589e+00
1.119808573616475122e+00 3.426374646866157114e-01 9.480409576741047895e-01
1.341475562206849936e+00 5.718676647634495236e-01 1.182212829219402517e+00
5.047391781244566777e-01 6.334069985443189221e-01 5.705681239279797312e-01
1.537449447160438742e+00 3.654038202505163757e-01 1.147087725517546897e+00
3.013766620540443975e-01 1.012680586179329323e+00 1.430756766962507198e+00
1.528774839557688114e+00 9.741640848688931653e-01 1.208184566965293083e+00
2.355024423339634465e-01 1.546952459809439073e+00 8.538037195991501349e-01
6.432525741499096616e-01 1.244082473085990737e+00 2.267754282517523201e+00
1.217235336912651844e+00 5.963515944999907559e-01 1.323269773775985314e+00
8.431992601295552614e-01 4.597782162490711699e-01 5.161953435736970075e-01
1.070972978683350174e+00 5.924915105577497343e-01 2.299450777197572238e-01
7.239092844834994489e-01 1.945024653449971996e+00 1.613833094135599833e+00
1.057498221382279002e+00 1.068255979211937046e+00 6.166610870294987334e-01
5.910775916987145440e-01 1.521808897748200051e+00 2.072467238527303524e-01
2.769829067841553943e-02 8.613759063198317412e-01 1.359502976197719981e+00
7.831603708798346997e-01 7.981969483534295806e-01 7.380032115889213484e-01
6.769959838976083999e-01 1.895494066352893858e+00 8.960715522101783126e-01
4.400099980624865847e-01 1.119782227964263299e+00 2.423677486286524851e-01
2.116183243902721500e+00 6.698771538005993120e-01 1.286789512080269704e+00
