9.999671189992437315e-01 7.375798679779853317e-03 3.370239485239417358e-03
3.077893511794372455e-04 4.693160328404600290e-01 8.830302183870082366e-01
9.865104329281378925e-01 -0.000000000000000000e+00 1.636983986602740249e-01
8.691150779809400095e-01 4.338919306060873837e-01 2.374379366931635704e-01
7.775308370136202463e-02 7.579051686109639085e-01 6.477146079622686514e-01
8.094537911687149645e-01 4.699753581763243537e-01 3.520052878432795573e-01
9.802746969013431677e-02 9.951793180473308409e-01 2.956368887576791595e-03
7.541437076503700876e-01 4.899935382260072192e-01 4.372340342518085121e-01
2.928427231117005092e-01 5.416910200084804616e-01 7.879174946418540104e-01
7.239274259549300927e-01 3.581861299433369283e-01 5.896030683998211286e-01
1.501457806061730071e-01 7.776981032506897762e-01 6.104440226314303830e-01
3.560260357490229177e-01 7.360564037904928636e-01 5.757312153321567649e-01
9.999922780072297845e-01 3.929876068198522032e-03 -0.000000000000000000e+00
3.176329349694193005e-01 6.395512285742017689e-01 7.000596722079782674e-01
6.738907708916830330e-01 7.234608477202534305e-01 1.499187470695562407e-01
1.534868062955021262e-01 4.833788301097949325e-01 8.618507451379811002e-01
9.322156550204474534e-01 3.024028862287250069e-03 3.618906295888831837e-01
6.665304883760003740e-01 7.336581917415497811e-01 1.322224101874186764e-01
7.982563386877838951e-01 4.166490789957069119e-01 4.349601852087189302e-01
8.108117598695686601e-01 5.853070049616807546e-01 -0.000000000000000000e+00
5.955034913026729937e-01 -0.000000000000000000e+00 8.033527194491392187e-01
4.938968898462280932e-01 8.280424644343220564e-01 2.653517275122913577e-01
1.181683047150649674e-01 5.248421731851262706e-01 8.429572616729044121e-01
5.153171785752369560e-01 7.729229387431297837e-01 3.701868936496015006e-01
-0.000000000000000000e+00 3.782521693543249852e-01 9.257025960743262560e-01
6.587474012282136249e-01 7.522733032566827349e-01 1.169352737005040742e-02
2.329096973811280447e-01 5.613601026120119686e-01 7.941208397097149208e-01
6.941297155793464402e-01 6.927293146299234872e-01 1.957294934395229780e-01
7.516454099691394219e-01 6.443279213705100927e-01 1.409634967453703147e-01
6.115000843594835533e-01 6.720963704473860156e-01 4.175573202086086955e-01
-0.000000000000000000e+00 9.206593797231407139e-01 3.903668870790681367e-01
4.377615421516620892e-02 6.403764823941057172e-01 7.668126297334189045e-01
2.647839482444810377e-01 9.336205475025628475e-01 2.413340714302042167e-01
5.715065187754629905e-01 6.981384534745387338e-01 4.312574622859654538e-01
1.544457405335147773e-03 8.773303103993486118e-01 4.798845080911717242e-01
-0.000000000000000000e+00 6.244579900935715022e-01 7.810583964136721402e-01
1.855641709673102879e-01 7.601672079750777522e-01 6.226650418745135473e-01
4.690295853227358092e-02 9.475380884509059243e-01 3.161829903959461618e-01
4.104839894077062790e-02 9.672822304869285182e-01 2.503599718977293498e-01
3.126119564778950255e-01 4.406194504963190095e-01 8.415035736771321329e-01
6.199568527168528576e-01 5.825642705132724197e-01 5.256161826758698474e-01
7.111314438648643765e-01 2.826518656349412753e-02 7.024906752229557183e-01
7.521764595606350579e-01 6.589393472483724423e-01 5.432341181967448307e-03
5.729817352490775839e-01 7.911723669497011668e-01 2.138649500179105323e-01
8.278994315222210076e-02 9.083260454251755878e-01 4.099873418962026728e-01
8.972350703111864334e-01 8.085677912322686289e-02 4.340868690406311514e-01
8.139206950716862954e-01 1.929094094880307378e-02 5.806556309305309638e-01
5.834217162910727492e-03 9.569784543518303765e-01 2.901003271567919595e-01
7.305381336282333882e-01 5.971434358330616199e-01 3.312608524357563144e-01
7.343421970135204369e-01 5.978755194543178275e-01 3.213820171113896396e-01
3.567277168640867972e-03 6.763709779090144592e-01 7.365524928856093112e-01
9.710198891138754895e-02 9.379022500443219279e-01 3.330323904836446913e-01
5.544968402042128597e-01 4.143042721358073943e-01 7.217237867034468346e-01
6.908974733328043794e-01 6.926503566549777613e-01 2.071138932280480460e-01
4.449739123220761150e-03 8.324780650892706912e-01 5.540401347979758695e-01
8.105609928842509859e-01 3.258245048691865708e-01 4.866510750437595956e-01
8.677543717218614283e-01 3.467102904740739788e-01 3.560819074833496689e-01
1.039498567699547876e-01 1.280821338833565502e-03 9.945817144781035068e-01
6.561265959646623847e-01 6.437779151721078064e-01 3.937612042907210896e-01
5.529421970414297727e-01 3.568876520978977451e-01 7.529184089335621000e-01
6.856246537202789759e-02 2.325891559180839341e-01 9.701553859518703415e-01
5.934752040325745083e-03 7.823747272037580025e-01 6.227797082043254884e-01
4.778263866037542502e-03 5.215381970180218429e-01 8.532145552237242470e-01
7.092436236067175548e-01 5.578604420719313062e-01 4.310048834346567603e-01
