3.111157053021312152e-02 -2.257234639118736383e-02
4.815539186422615470e-02 6.564122929391626171e-02
-5.035068027328639534e-02 -5.677924321994621409e-02
5.694847190261804748e-01 1.513450612866779899e-01
3.131800331140299071e-02 5.668417437140084447e-02
6.938737751393452002e-02 8.726395155055820252e-02
7.093671708288085131e-02 6.297473654813329214e-02
8.903424588499635195e-02 5.589994344712308216e-02
4.126753640654483024e-01 5.530209517872486380e-01
-3.591431256708516734e-02 -2.700289157146185462e-02
3.220293217729621738e-01 3.867751064086941692e-01
8.212093190002996979e-01 1.058239839606582633e+00
1.402415187433275409e-02 -6.198587554025719593e-02
7.768680759314133821e-02 9.315304049886218019e-02
2.804802520029666887e-02 1.133266898707364738e-02
5.529471508280060094e-02 6.355198646594599488e-02
1.740159197840840041e-02 -3.624935439056856806e-02
8.161818244436971348e-01 6.657384532513879183e-01
5.698690377261166340e-01 1.983423241582227547e-01
-5.185714351002674097e-03 -2.911807713261701722e-02
4.474299743840266450e-03 9.091401813225401122e-04
2.176063772037093932e-02 4.147360103812197663e-02
9.607457174894115659e-02 8.835592395397792731e-02
4.184494177028270645e-01 4.142278746491226959e-01
4.118934844279328183e-02 5.606260286207740556e-02
4.374202976822688660e-02 5.238981933196273921e-02
4.707379919786865846e-02 5.407490551081931690e-02
6.913386973214495634e-02 5.512766228050688944e-02
4.462767992842105458e-01 2.873865922811321139e-01
8.507685219030965140e-02 6.778271760913810728e-02
9.498276593524354605e-03 1.947195633056908112e-02
5.071825121367289774e-02 8.214938594780778203e-02
6.853559696657668399e-02 4.967087339405513308e-02
5.095626452051638805e-02 4.101360437859270097e-02
3.741559589381911466e-01 6.403080209331106776e-01
5.438384476972030895e-02 6.655902578211331244e-02
1.160155298912105559e-01 1.563936799875198236e-01
1.002551109339753221e-01 1.388466485519083971e-01
3.776460278352641170e-02 5.520077001266530947e-02
9.113059507860592212e-02 1.201744099234338392e-01
7.328274412384042091e-02 6.739596853269330667e-02
-4.310937146013688742e-02 -4.648994920771794270e-02
2.554939812852043482e-02 3.793911571749507272e-02
5.896809845029242492e-02 4.427251807001762046e-02
7.379783546074869527e-01 1.082662345493763834e+00
3.315001240264851823e-02 3.764980613994173969e-02
9.330399545958250468e-03 -9.783174224800213203e-02
1.706524713175375935e-02 2.609347701875730161e-02
3.186705252172236658e-02 7.841426335863808852e-04
2.425583611234521583e-02 4.015767673994355066e-03
3.186058628626230183e-02 5.453164547129399353e-02
6.880189223125603160e-02 8.842964097424213521e-02
4.798980414105610826e-02 3.797553740410612722e-02
5.249567809048164696e-02 6.393732537040482111e-02
2.971671766882082455e-01 4.268020134156107481e-01
5.475045699145251327e-02 5.363235759337151021e-02
1.291326787477101688e-02 -2.866836220239407998e-02
-2.096341299465398142e-02 -3.936579046459150188e-02
3.496892851189811746e-02 2.841597290151736538e-02
9.122847763768762164e-01 2.991226115900028626e-01
-7.078239106250272528e-03 7.531686406931928368e-03
7.122252283970903486e-01 1.199192359800226537e+00
3.789988214779767273e-02 3.849725318335141255e-02
8.222796622270206468e-02 7.253824043281065226e-02
