label_index	winner_index	loser_index	evaluator_index
35371	76	65	148
32286	72	5	145
50242	73	62	87
21084	26	40	161
45621	52	18	73
12263	71	51	41
47148	53	73	52
25159	33	64	41
39410	53	38	153
12278	32	51	79
58277	49	10	107
35911	38	28	42
25367	5	64	122
13943	27	63	167
31140	18	46	79
56972	54	58	109
29036	61	36	142
25009	0	64	147
29569	79	9	21
32938	35	42	98
2076	57	52	57
30870	38	46	23
32686	73	42	32
46915	15	56	167
15694	18	66	23
50071	30	72	127
8700	48	59	58
4531	70	24	153
44967	13	67	167
37608	4	76	122
6797	74	75	52
24847	12	22	89
7547	4	12	52
45286	17	67	21
28300	21	11	61
19684	59	49	125
31642	26	5	150
26060	10	21	107
57645	15	58	10
10140	53	43	15
42418	24	57	10
35740	68	32	64
1685	9	52	89
2630	23	61	48
59713	4	54	52
27253	43	77	55
26505	30	21	84
45495	54	18	97
55614	60	7	21
14993	20	13	111
34811	78	65	23
42388	14	57	4
45144	75	67	126
4707	9	24	113
35509	39	32	4
9845	16	3	61
56776	31	17	153
58821	32	1	87
13585	69	63	23
12387	75	51	148
7502	0	12	137
7270	3	75	153
697	22	33	146
60301	77	55	87
39457	58	38	97
61798	72	30	73
48635	34	31	108
8713	64	59	159
23074	21	26	41
51041	53	34	58
36032	39	28	150
19607	30	20	122
59853	60	54	52
21582	75	40	102
54848	44	79	8
38281	66	76	119
53430	14	47	176
33202	67	42	137
33248	75	42	63
18820	43	20	57
53618	3	47	8
9727	68	3	14
21985	53	69	15
58480	69	1	106
50871	30	62	29
49986	17	72	63
59137	69	8	79
12176	27	51	85
14747	60	13	52
6977	13	75	104
57045	46	58	33
30588	41	68	27
21638	72	40	98
5469	4	6	98
9405	52	3	161
24616	40	22	87
34834	48	65	83
7571	46	12	98
12068	48	51	87
24166	65	53	80
22713	47	26	97
32865	48	42	147
11859	28	51	161
15002	50	13	171
36559	77	29	99
34194	14	44	53
59471	68	8	2
40769	50	25	21
41461	61	39	83
41175	54	39	35
36761	39	29	148
1051	44	48	159
11341	13	2	62
22797	53	26	76
46113	69	56	171
38531	47	45	160
40098	69	25	14
36327	75	28	83
48203	2	23	147
58605	51	1	84
44604	56	67	99
2418	53	61	85
25817	0	21	99
30825	26	46	141
12961	48	78	126
38660	48	45	40
27362	73	77	133
28313	2	11	72
62467	49	27	4
10839	3	43	85
24155	49	53	48
50702	1	62	99
18631	68	19	171
29880	25	9	5
10698	68	43	163
33773	73	44	8
53289	44	47	35
43808	53	41	32
56594	71	17	85
47321	13	73	57
18587	50	19	99
5687	13	6	147
61702	14	30	167
25043	4	64	35
8571	73	59	111
12906	39	78	82
52110	41	50	73
37674	39	76	153
22530	15	69	145
55761	23	7	84
28022	36	11	89
10812	66	43	10
32881	48	42	102
21116	56	40	42
57295	2	58	111
1009	35	48	53
15997	50	66	102
4377	42	74	48
23623	69	53	79
50657	75	62	33
3974	33	74	48
37706	52	76	97
62928	32	70	40
43789	9	41	48
38817	2	45	27
14837	7	13	167
46350	48	56	33
45457	34	18	10
36666	36	29	32
50938	69	34	120
28194	64	11	133
56907	77	58	176
40513	27	25	145
29844	11	9	10
34867	64	65	58
35957	47	28	113
25677	76	64	86
28483	72	11	89
16638	23	60	57
56942	56	58	87
49156	24	31	53
52956	16	4	145
51849	35	50	41
58306	31	10	111
8861	23	59	4
50529	40	62	129
53644	55	47	173
47468	14	73	41
735	77	48	63
26470	6	21	10
32372	31	5	61
12011	79	51	102
24645	32	22	52
24179	31	53	171
41733	19	39	128
57523	42	58	163
33402	65	42	51
62218	37	27	61
20235	68	49	150
22430	65	69	53
45651	62	18	82
61364	9	30	122
28999	44	36	84
53109	73	47	10
55177	19	79	98
47459	8	73	80
28649	70	36	145
24791	49	22	161
24141	11	53	147
18410	61	19	15
45839	75	18	79
39490	33	38	176
61296	36	30	153
40224	46	25	127
60082	45	54	148
45414	76	67	8
499	50	33	113
38350	55	76	53
9651	67	3	84
44536	22	41	142
44688	47	67	111
9524	27	3	85
32961	18	42	41
19391	50	20	97
51352	50	34	104
36092	33	28	63
16755	50	60	10
35966	73	28	82
2191	16	52	48
26562	26	14	57
24287	77	22	97
50376	33	62	99
5440	47	6	81
59045	6	1	145
44563	43	67	102
53685	70	0	85
22335	50	69	86
27812	17	77	86
5605	62	6	10
30927	47	46	145
61598	21	30	58
38228	65	76	113
45076	29	67	42
62065	0	27	14
48006	52	23	142
62764	52	70	108
21315	33	40	30
1192	8	48	150
26188	32	21	104
25633	6	64	41
61330	4	30	34
8808	13	59	85
29147	67	36	79
34049	13	44	145
10571	63	43	89
17127	47	15	148
3935	79	74	89
18263	33	19	127
28063	4	11	48
57232	27	58	99
27470	48	77	52
60467	74	55	53
10755	65	43	102
11246	64	2	137
53199	78	47	30
45697	44	18	161
46314	58	56	144
44900	37	67	111
11430	29	2	83
17024	59	15	167
20097	29	49	59
25720	34	21	137
7966	71	12	126
42908	53	16	102
17088	36	15	147
20319	3	49	34
26905	40	14	47
61165	22	55	79
6164	28	71	159
29139	14	36	110
27488	64	77	53
40516	27	25	115
25018	47	64	127
14255	49	63	122
43453	17	16	161
27083	57	14	126
16916	15	60	145
30427	71	68	67
10768	17	43	82
2142	19	52	30
9356	9	3	147
34222	63	44	37
57749	56	10	33
4013	64	74	49
43671	54	41	79
53214	48	47	40
62560	22	27	127
42204	18	57	127
20730	21	37	52
49174	20	31	79
5994	31	6	104
23887	27	53	171
52883	65	4	14
56799	25	17	148
39350	73	38	153
53477	20	47	133
23021	27	26	126
36594	59	29	33
40960	3	25	4
56550	21	17	111
51357	45	34	52
12843	4	78	29
57107	52	58	126
15548	79	66	58
41869	26	57	161
29035	61	36	82
53948	33	0	52
39886	17	38	159
5943	11	6	8
51289	29	34	102
49470	54	72	126
4271	75	74	148
56596	71	17	84
13890	37	63	145
16757	45	60	34
35882	59	28	126
19446	68	20	86
55052	50	79	144
35399	34	32	3
4334	72	74	97
37293	66	29	147
25264	7	64	14
21979	53	69	72
6373	21	71	104
63131	66	70	133
23200	14	26	99
38326	6	76	142
46814	31	56	21
45274	49	67	126
10893	55	43	53
1122	23	48	72
2818	57	61	30
54299	1	0	122
8843	40	59	147
48691	54	31	27
27054	1	14	85
21133	38	40	137
23208	67	26	107
44754	53	67	97
42732	34	16	15
45047	71	67	15
21590	20	40	61
3400	32	35	145
37630	74	76	123
26896	61	14	15
8455	76	12	102
20964	17	37	148
55622	60	7	27
7602	9	12	122
57767	69	10	61
14933	8	13	79
8234	42	12	171
28756	0	36	52
39067	17	45	72
50513	61	62	67
24513	60	22	127
27901	22	77	48
54267	50	0	122
36626	38	29	147
55419	47	7	30
47645	17	73	10
21150	54	40	149
63170	55	70	73
42234	44	57	73
4986	71	24	96
11687	16	2	4
9747	11	3	72
1532	34	52	104
62805	60	70	27
15352	54	66	83
21757	55	40	145
31042	78	46	79
2203	15	52	30
57928	78	10	83
17124	47	15	62
26792	62	14	102
37683	51	76	176
42226	44	57	147
24643	71	22	67
28068	4	11	98
4810	48	24	111
20191	45	49	99
20722	61	37	119
40677	8	25	79
60924	45	55	23
24916	26	64	41
25658	30	64	34
27731	50	77	53
28540	17	11	82
34647	54	65	153
26591	56	14	133
40929	31	25	122
56597	32	17	72
13840	62	63	40
29278	49	36	123
33575	22	42	111
27506	35	77	41
30810	77	46	83
43728	47	41	163
7736	62	12	63
8432	22	12	72
59224	53	8	27
46239	9	56	35
17451	13	15	63
12560	19	51	111
21719	25	40	87
61954	55	30	166
48598	70	31	85
35343	30	65	145
14630	53	13	89
52332	56	4	159
35474	4	32	57
9432	33	3	161
10713	11	43	111
6460	75	71	57
34721	74	65	4
34237	75	44	137
19791	46	49	32
34071	61	44	30
22885	33	26	10
38263	19	76	72
53958	33	0	145
6787	46	75	147
48829	51	31	84
12366	24	51	42
19477	42	20	73
26113	61	21	147
38835	71	45	32
32450	15	5	171
31813	53	5	119
40319	52	25	101
14857	21	13	14
5733	40	6	50
15387	36	66	30
25921	51	21	159
44233	63	41	84
43877	78	41	23
59517	31	8	145
32718	46	42	122
24394	4	22	171
54163	32	0	85
62904	2	70	49
27606	40	77	127
26841	18	14	84
3718	70	74	128
13566	34	63	61
12436	1	51	13
61068	31	55	13
12000	79	51	107
62469	49	27	161
21085	26	40	30
15265	77	66	21
28291	21	11	171
53810	47	0	171
30564	45	68	42
41223	47	39	53
36020	53	28	13
40318	52	25	79
23986	32	53	70
63040	41	70	148
22846	52	26	63
11576	11	2	111
40525	13	25	52
34687	47	65	90
51640	54	50	97
55459	74	7	132
36038	51	28	159
57923	58	10	27
29528	4	9	61
28032	36	11	145
48321	75	23	42
62620	69	70	127
59539	3	8	167
21616	1	40	79
32152	8	5	32
33189	14	42	32
24549	18	22	21
3116	46	35	71
27243	70	77	142
42006	4	57	97
49282	65	31	40
35239	49	65	21
41924	38	57	83
17195	9	15	84
33162	29	42	47
47458	8	73	153
33120	71	42	87
14233	11	63	122
19665	26	49	42
48821	39	31	103
1692	53	52	72
48827	51	31	40
16609	21	60	63
55388	28	7	136
20077	32	49	32
55627	35	7	23
12935	52	78	89
13771	52	63	52
55247	30	79	32
40815	41	25	126
28124	51	11	33
28731	38	36	102
57139	48	58	79
54616	36	79	139
42590	19	57	108
15382	36	66	72
55028	75	79	153
18191	53	19	23
24064	75	53	61
21014	16	37	72
5341	77	6	116
27993	38	11	111
7285	16	75	72
35232	42	65	111
16900	6	60	102
61315	47	30	153
51836	60	50	137
54009	35	0	84
41044	30	25	40
9217	43	3	83
34225	24	44	113
10677	72	43	126
33201	67	42	171
10092	46	43	41
11538	1	2	69
57680	70	10	16
62501	19	27	123
44955	27	67	49
42475	1	57	167
9901	70	43	162
60122	11	54	137
10045	0	43	99
27399	9	77	123
31803	9	5	15
31976	18	5	71
31646	34	5	72
8841	21	59	73
21971	9	69	72
58065	40	10	45
19790	46	49	113
30949	74	46	52
22454	19	69	57
3583	65	35	147
29798	45	9	10
39313	36	38	147
8999	50	59	104
60425	73	55	21
2058	72	52	171
805	28	48	41
12384	75	51	87
39015	57	45	84
33529	16	42	27
42391	14	57	63
59754	53	54	137
61440	33	30	171
21076	77	40	126
40530	13	25	15
16252	70	60	161
1879	21	52	102
52289	43	4	4
119	47	33	85
55282	43	7	79
8731	60	59	83
16074	11	66	153
19821	53	49	21
7409	59	12	172
2971	70	35	167
55196	3	79	147
33951	64	44	147
5584	33	6	133
10830	3	43	147
41146	59	39	176
51030	9	34	82
7834	44	12	23
42373	29	57	102
1494	43	52	159
8498	34	59	34
58329	25	10	19
49431	34	72	89
42239	27	57	41
22922	64	26	27
4475	55	74	52
31640	26	5	142
4901	27	24	32
57736	59	10	97
60697	27	55	48
41271	9	39	137
5971	65	6	58
40726	63	25	175
46029	76	18	119
6019	25	6	149
61275	54	30	88
3848	0	74	10
31671	56	5	102
33638	26	44	176
56928	59	58	119
62420	1	27	4
31343	24	46	52
16718	63	60	119
16267	77	60	23
1352	65	48	119
61166	22	55	42
16530	37	60	83
1099	61	48	87
7609	53	12	128
16685	29	60	61
44190	8	41	99
5371	56	6	176
53121	46	47	72
15408	47	66	4
61511	37	30	27
2717	67	61	99
31850	79	5	107
37926	21	76	83
11522	45	2	42
11942	46	51	57
35676	8	32	99
55361	38	7	72
32744	9	42	53
42047	9	57	145
17537	71	15	32
51313	67	34	119
40009	70	25	153
36040	51	28	57
27860	6	77	138
26581	59	14	53
53776	54	0	79
12371	24	51	133
3946	52	74	27
8488	26	59	14
30073	47	68	76
23926	21	53	123
31043	78	46	57
30298	18	68	3
63162	16	70	49
52869	49	4	147
15932	67	66	126
56789	66	17	15
34379	65	44	32
51177	10	34	27
8244	49	12	147
55787	32	7	30
24167	65	53	15
35617	27	32	84
34957	27	65	84
62419	45	27	98
48751	4	31	97
47524	20	73	111
48536	6	23	131
11455	14	2	53
16505	62	60	79
47152	53	73	119
46123	69	56	108
25955	58	21	147
14552	0	13	161
30778	22	68	10
9015	1	59	128
34846	48	65	10
9685	50	3	15
5124	72	24	82
3148	53	35	32
15775	61	66	82
47327	13	73	119
9782	65	3	123
19948	35	49	6
37443	77	76	123
60186	66	54	16
61077	19	55	82
15885	29	66	128
2608	21	61	122
24976	54	64	41
9951	59	43	127
45529	47	18	137
29181	20	36	83
52553	37	4	32
55240	55	79	61
30196	78	68	159
54642	73	79	32
57909	52	10	41
39524	60	38	113
16054	68	66	99
59979	71	54	89
21937	4	69	8
25899	53	21	147
5109	41	24	159
36570	26	29	57
39813	41	38	145
30345	27	68	64
30746	55	68	148
25525	57	64	128
20104	8	49	159
61783	1	30	87
18498	5	19	133
17841	31	15	121
61240	59	30	148
29098	32	36	17
9406	52	3	113
38155	41	76	98
15343	38	66	83
55173	19	79	126
25788	54	21	115
5851	75	6	145
37147	45	29	41
41378	60	39	53
23304	41	26	147
49153	24	31	79
34281	45	44	142
59318	10	8	52
31756	73	5	39
28888	58	36	172
16848	31	60	52
2918	16	61	52
32268	1	5	122
49278	65	31	48
58960	11	1	57
2840	49	61	83
17590	8	15	89
4279	20	74	89
49290	17	31	97
52978	22	4	57
14147	20	63	61
37229	42	29	153
17704	1	15	21
17178	74	15	76
8116	20	12	145
45518	36	18	86
47530	50	73	161
38097	20	76	52
56837	55	17	167
47717	55	73	167
47764	70	23	84
26776	33	14	27
40110	69	25	176
12249	2	51	148
55881	75	7	150
28128	51	11	68
28141	52	11	32
56963	54	58	21
56712	1	17	53
35702	75	32	111
34490	55	44	83
30865	69	46	105
61269	54	30	58
44922	18	67	167
41063	22	25	89
11921	73	51	145
3062	36	35	23
9687	50	3	176
57026	73	58	153
41418	10	39	52
59700	47	54	53
22053	33	69	147
42375	8	57	21
2757	50	61	114
2963	70	35	71
27327	36	77	57
32890	62	42	33
5995	31	6	87
33380	11	42	176
36985	21	29	30
11981	53	51	139
54079	13	0	63
8061	67	12	176
3533	72	35	4
4132	21	74	82
2272	56	61	48
51778	79	50	10
51523	15	34	8
40854	57	25	104
6555	31	71	10
50893	76	62	126
58555	4	1	41
30274	35	68	122
15707	10	66	72
62476	65	27	100
43020	64	16	126
50270	74	62	53
50759	42	62	162
2954	76	61	4
59154	54	8	126
30408	2	68	7
49661	60	72	21
27513	35	77	55
5509	53	6	127
19404	45	20	14
27971	59	11	150
36954	13	29	58
62725	9	70	61
22110	35	69	143
38270	19	76	53
6360	7	71	78
57637	55	58	61
34703	4	65	133
52593	27	4	122
26604	69	14	61
41887	59	57	147
12745	56	78	145
11484	24	2	98
56159	22	7	97
25497	1	64	73
20930	42	37	159
15448	4	66	98
22400	11	69	14
20481	28	37	29
28245	10	11	132
33239	24	42	176
37018	23	29	85
8459	70	59	4
30799	70	46	167
30672	19	68	57
56576	2	17	133
2194	16	52	82
35604	18	32	67
12719	26	78	89
33361	57	42	30
58449	34	1	48
33006	27	42	49
25619	3	64	94
33584	22	42	123
22650	38	26	161
36231	2	28	176
17705	1	15	97
44367	49	41	53
32436	16	5	142
14168	45	63	148
41564	14	39	119
40006	70	25	57
26783	48	14	41
23795	62	53	23
2009	20	52	84
60255	22	54	137
54558	59	79	97
4462	6	74	49
18651	11	19	57
36496	16	28	57
45978	3	18	123
23581	77	53	97
26980	8	14	73
47571	72	73	129
24750	1	22	82
41133	34	39	87
50984	47	34	52
60852	67	55	49
53534	11	47	35
19366	63	20	50
18842	77	20	148
21499	32	40	30
60613	64	55	33
6952	18	75	153
56105	6	7	72
20738	21	37	61
43562	70	41	159
36507	55	28	98
13357	11	78	42
53813	47	0	161
56137	15	7	48
2921	16	61	123
3286	10	35	21
26851	10	14	89
24724	20	22	85
38368	30	76	72
57102	79	58	167
60009	8	54	137
28628	22	11	0
60298	77	55	89
43415	11	16	122
18186	9	19	79
62484	17	27	89
54600	28	79	52
11958	74	51	133
54246	75	0	27
25428	63	64	150
12781	28	78	42
24436	53	22	25
58486	38	1	137
7442	38	12	23
40668	29	25	40
45768	71	18	40
52508	48	4	79
25039	73	64	73
7766	60	12	142
41875	34	57	171
23185	8	26	40
58733	27	1	33
49031	40	31	14
22775	9	26	135
29182	20	36	35
29709	32	9	75
31031	58	46	114
30157	79	68	41
30168	52	68	52
28741	54	36	8
18556	24	19	27
4647	0	24	84
42679	22	57	27
4769	52	24	174
30379	21	68	79
32964	18	42	33
48003	52	23	30
35904	69	28	98
10871	16	43	72
33292	45	42	148
14422	70	13	171
58422	70	1	99
32433	16	5	32
15985	50	66	107
38415	77	45	171
22427	65	69	111
43232	29	16	159
8115	20	12	98
2728	24	61	111
12535	17	51	52
7010	40	75	4
47042	69	73	61
24553	18	22	113
19476	42	20	15
33727	28	44	50
46395	60	56	5
42623	12	57	82
47043	38	73	83
19266	2	20	84
44633	54	67	79
14260	65	63	137
35534	52	32	29
1168	5	48	14
2707	14	61	53
15876	5	66	82
27124	17	14	35
31984	10	5	107
55697	27	7	85
1326	11	48	86
36865	60	29	59
34451	3	44	159
23162	5	26	126
16606	21	60	79
11039	38	2	61
60744	21	55	82
44465	12	41	33
26956	5	14	27
13834	62	63	4
21490	71	40	153
7603	9	12	61
56131	55	7	58
56405	58	17	87
8325	66	12	99
12466	72	51	67
23998	29	53	42
62197	60	27	27
5068	75	24	89
49657	64	72	8
52812	1	4	145
35233	42	65	113
53950	33	0	14
53542	11	47	146
38969	1	45	32
53351	2	47	107
27262	34	77	111
18704	31	19	152
61254	69	30	167
62852	27	70	161
14256	49	63	61
38653	48	45	83
51642	54	50	111
53654	30	47	107
2848	65	61	41
6521	11	71	137
56811	12	17	53
20016	21	49	113
38407	43	45	111
54102	61	0	104
62600	34	70	133
47296	10	73	58
13871	35	63	72
7865	13	12	137
17527	23	15	99
21735	6	40	30
50762	49	62	147
60227	55	54	79
23257	20	26	57
50943	38	34	3
48101	37	23	123
47927	46	23	97
10694	68	43	32
7710	33	12	63
39767	20	38	83
13674	73	63	137
53162	39	47	58
11988	39	51	72
53432	14	47	148
5594	62	6	72
33602	70	44	135
32918	60	42	52
1151	71	48	61
32876	48	42	142
35189	41	65	147
24303	34	22	58
52764	24	4	79
22959	37	26	147
19460	57	20	119
11715	30	2	142
49755	21	72	79
54712	51	79	27
27983	69	11	161
25072	9	64	79
28289	61	11	30
14769	35	13	15
13424	66	78	127
22105	35	69	137
58574	74	1	148
11305	10	2	57
26555	77	14	85
19044	51	20	137
23475	6	26	147
28621	22	11	147
49044	2	31	46
60616	64	55	0
37135	50	29	111
49084	5	31	147
34757	53	65	167
41173	54	39	147
38388	22	76	64
49053	71	31	171
4123	61	74	133
39140	6	45	27
45653	62	18	133
7494	36	12	119
32443	55	5	42
45842	75	18	119
30114	9	68	147
25889	9	21	89
5642	37	6	161
49065	71	31	73
26666	73	14	161
25544	11	64	102
29253	57	36	161
57049	74	58	99
45304	31	67	168
12071	48	51	61
17834	17	15	145
6875	78	75	167
61513	37	30	133
51436	65	34	126
13378	49	78	145
55531	79	7	128
13005	35	78	41
27862	6	77	83
27043	45	14	161
61971	22	30	82
58630	78	1	48
5031	8	24	33
55561	78	7	133
36295	14	28	111
7367	77	12	25
10774	31	43	137
23463	3	26	58
11141	53	2	137
37211	57	29	1
42670	22	57	171
21850	59	69	30
10919	22	43	107
16239	22	66	63
50811	25	62	97
25503	41	64	10
46376	64	56	119
44810	52	67	53
52422	9	4	15
6221	9	71	137
1300	72	48	31
4011	64	74	33
8273	65	12	123
25669	22	64	53
526	41	33	58
561	57	33	123
57127	33	58	171
10843	3	43	84
40237	74	25	72
43071	18	16	21
61092	66	55	63
56579	23	17	159
6737	36	75	107
30292	18	68	2
51755	39	50	113
60394	36	55	15
56648	67	17	52
33113	71	42	126
9264	69	3	8
24074	50	53	83
18232	79	19	82
33666	59	44	61
41267	74	39	87
122	47	33	84
41960	36	57	127
59026	3	1	127
52935	3	4	63
29473	38	9	110
46565	32	56	21
34515	30	44	150
48425	11	23	10
12370	24	51	15
53234	64	47	21
59780	51	54	27
7462	54	12	53
27026	50	14	147
23430	19	26	48
54912	40	79	98
23949	23	53	138
37006	2	29	126
35983	4	28	133
48526	6	23	41
51773	79	50	23
48634	34	31	176
7261	25	75	67
60391	36	55	89
52441	39	4	63
2656	32	61	42
17885	3	15	85
16020	1	66	163
16550	10	60	4
45818	67	18	98
3181	52	35	137
52939	3	4	145
52697	5	4	97
41410	18	39	113
33233	24	42	53
37853	10	76	69
18094	36	19	101
7755	64	12	133
17455	13	15	102
50619	14	62	10
48458	65	23	15
20033	40	49	145
45124	24	67	107
56547	61	17	43
1997	24	52	145
35610	44	32	113
23627	69	53	145
34731	74	65	64
21738	6	40	61
30795	70	46	89
60050	75	54	63
26423	66	21	159
49697	10	72	27
39591	27	38	8
55616	60	7	113
15043	72	13	63
16310	38	60	113
35292	25	65	58
29704	71	9	33
17629	63	15	127
13863	60	63	14
15312	59	66	30
14908	32	13	113
23484	6	26	82
20473	28	37	4
4273	20	74	147
28462	1	11	137
57453	45	58	40
60342	69	55	53
4509	22	74	53
17402	18	15	71
41894	59	57	153
47494	63	73	52
45860	50	18	174
60622	60	55	121
4840	60	24	32
1358	17	48	145
21954	74	69	147
6975	13	75	153
1790	35	52	27
43926	62	41	117
2109	49	52	84
13829	48	63	122
7527	47	12	157
35964	73	28	57
13703	46	63	87
59081	76	1	148
44366	49	41	40
41196	36	39	142
48333	20	23	142
10592	24	43	115
11226	48	2	147
27485	64	77	137
48245	5	23	97
34309	72	44	23
16018	1	66	3
48124	10	23	119
51522	15	34	58
24307	34	22	153
50645	24	62	14
44678	0	67	27
48320	75	23	57
32781	39	42	87
46077	26	56	42
51830	64	50	4
11066	36	2	98
5028	8	24	57
60359	38	55	10
10044	0	43	57
12733	59	78	89
40573	21	25	84
11404	71	2	123
12374	75	51	171
60475	9	55	101
38608	79	45	159
6789	46	75	30
37478	59	76	40
13163	32	78	79
40071	59	25	113
4437	25	74	122
7631	39	12	104
31402	41	46	113
33363	57	42	89
12687	70	78	58
18956	47	20	128
21147	54	40	97
6404	32	71	82
46516	40	56	167
28914	48	36	145
22175	13	69	99
974	33	48	73
39835	68	38	142
31412	72	46	142
23342	57	26	21
11351	7	2	148
53357	2	47	39
30632	49	68	133
62371	63	27	43
30479	14	68	159
37805	35	76	111
36090	33	28	126
11072	0	2	10
27366	4	77	79
54307	41	0	74
8962	24	59	32
48434	42	23	133
5481	46	6	32
60350	38	55	107
44590	34	67	167
8792	27	59	137
50755	11	62	102
18522	14	19	107
13847	62	63	61
22378	68	69	111
11615	17	2	89
14410	22	63	168
31714	28	5	30
32840	78	42	135
55756	23	7	48
57952	62	10	107
34340	11	44	171
49568	53	72	145
24706	63	22	113
39051	65	45	4
5771	32	6	123
41542	8	39	21
15579	58	66	142
1930	32	52	42
45434	77	18	126
30170	52	68	48
10438	40	43	62
36196	7	28	48
19504	17	20	82
27146	66	14	137
8619	9	59	10
22200	40	69	113
49201	45	31	87
2193	16	52	85
59239	79	8	24
58162	67	10	84
22707	0	26	142
26366	42	21	107
4457	6	74	97
35941	36	28	167
32285	72	5	36
16318	54	60	97
53523	57	47	23
11558	68	2	57
27507	35	77	41
53136	74	47	27
23847	37	53	27
56181	70	17	63
60013	8	54	42
38224	49	76	122
54951	32	79	126
20982	66	37	111
26309	1	21	72
7003	21	75	42
29563	51	9	145
44514	30	41	126
25943	52	21	4
47170	51	73	79
36813	33	29	107
62797	64	70	8
22712	47	26	23
57618	6	58	94
56874	76	17	158
