2.059718988120751604e+00 8.835222882897459939e-01 8.879727723286441610e-03
1.563192730070472325e-01 6.659698252799689522e-01 2.920128070682228572e-01
8.379620624913775018e-01 8.988880653667385284e-03 1.106466703565111231e+00
1.705200414745117410e+00 1.033371543371076173e+00 6.184321881270982146e-01
4.449781062944898613e-01 1.186621713959949531e+00 1.795785206846526538e+00
2.138618786410134143e-01 1.545975254687152134e+00 6.328872548122178587e-01
7.323007409124698830e-01 1.392728867747413668e+00 9.875570691599098172e-01
4.449122980258561622e-02 8.703134778530956239e-03 1.523371377223335044e+00
3.575408862967487944e-01 3.573626470353618244e-04 8.549751965672329826e-03
6.302535866001913734e-01 1.243794657349567956e+00 1.945846867471708430e+00
8.678222069986663359e-03 4.045867321618143442e-01 7.020353893263010514e-01
1.217556292788058547e+00 2.230478638423354809e+00 3.469281795235491517e-01
5.846366062038080846e-01 5.214698961005150707e-03 7.364354973645348412e-01
5.230410866813657300e-01 2.787423483929822310e-01 1.214772469907067221e+00
1.718752268926007298e+00 7.349218778001307406e-01 1.559604911071106548e+00
1.461595964812934190e+00 1.046510782054917543e+00 1.958616824985479177e+00
9.342030110573894741e-04 1.749924390411118358e+00 2.848194356397722449e-01
1.270260225041230484e+00 3.059566949842863481e-01 2.028609195855878011e-01
1.613449345433798365e+00 4.391974249557821230e-01 1.392899662291839258e+00
1.839917682916994757e+00 6.024712772509176473e-01 7.015876069190275510e-01
6.903390307067408527e-02 5.572518263703362118e-01 2.047035304620727677e-04
-0.000000000000000000e+00 8.819432914230651999e-04 8.434482028610954529e-01
1.456289003815286032e+00 6.250585628628438917e-01 1.164003923021371012e+00
8.398681362104000181e-01 6.271451803592676955e-01 3.107383608074839043e-01
1.288228922307159907e+00 2.316472679289543812e+00 1.582852256029264456e-03
4.785549432432585903e-01 9.218324133214388372e-01 9.704260148703518496e-01
1.701669745098087327e+00 1.021116057363965490e+00 6.835534340145194660e-04
1.098396583791774184e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.884699184300257624e-01 5.237112275679097761e-01
7.283022962043321780e-01 1.198477149634252087e-02 9.514350580881042463e-01
1.260143661364473422e-01 4.454072585878878221e-01 6.903736673437890466e-04
3.208126963908617402e-01 3.022306495903179235e-01 2.162502284812044984e+00
9.613675842227275004e-01 2.311399843098664308e-01 5.042735722040319057e-01
4.720104020141154821e-01 1.206253842302927426e+00 3.672213376906686699e-01
1.282427475891291024e+00 -0.000000000000000000e+00 1.508631688416808725e+00
1.461682435033796690e+00 8.754064995594674770e-01 2.152881442602836870e+00
1.123256206214328593e-03 1.044436353186948496e+00 8.400443503560355296e-01
-0.000000000000000000e+00 1.033958003428433248e+00 4.305507167992531081e-01
1.926414310817784026e+00 1.501511512951843874e-01 1.317578800221217705e-01
