2.843549645129843095e-01 9.587190694655131074e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.298088164678029621e-01 9.732357925362525863e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.617764281371403268e-01 9.868274354207977606e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.771569591132665822e-02 9.952143702602797015e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.097610689859855937e-01 9.777526752394271048e-01
6.349938909766444928e-01 7.725171573643793144e-01
7.980448969358047151e-01 6.025979940845478389e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.500968523935394705e-01 8.929797441518078083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.272180253335725375e-01 8.497300475818003740e-01
2.042697013271262130e-01 9.789146485366978512e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.609544453670495034e-01 7.504260264340090192e-01
9.801554103075741375e-01 1.982306021904557958e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999966095608755490e-01 2.604009745355805299e-03
3.805772004937365560e-01 9.247491521836340711e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.797601113660752148e-01 2.001752336727389281e-01
9.847633089301726095e-01 1.739000442348925812e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.237906923603610432e-01 3.828978410860588988e-01
5.808010998161465821e-01 8.140455039199925302e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.520009164039759053e-01 5.235402930499095664e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.971368318893355953e-01 6.037987009305609831e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.726572726457140217e-01 4.883331695661720651e-01
8.963586367668038291e-01 4.433296677344714665e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.572243360438654203e-01 8.893513965408984534e-01
8.755086471158588513e-01 4.832024511789632659e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.547394876285186127e-01 9.670097173466044582e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.815035462256692878e-01 9.243673751367681435e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.951928975991213289e-01 9.793414403702488391e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
