-0.000000000000000000e+00 3.058839216089088153e-01
-0.000000000000000000e+00 1.114463951145548526e+00
1.463951300814412271e+00 3.821254594062675845e-03
8.639320867859895392e-01 1.952609887007407563e+00
4.206553057291453901e-01 1.793373147417335889e-01
3.134745399550018519e+00 1.494096449689638791e-02
1.445343201162488489e+00 3.481545563223840678e-01
1.151704296818342410e+00 1.072900784216533232e+00
2.915798304882201819e+00 2.713723630125657316e+00
1.929867467628252342e+00 6.224420780634581929e-01
2.364351428550580392e-01 4.702533170770887075e-03
6.882929920088818321e-01 3.086663604074408318e-01
1.350147955101452579e+00 1.165018905193837551e+00
1.797127580178609740e+00 2.019134223693031738e-07
1.097131996865404968e+00 2.099961758582860605e-01
2.779111963856160938e-02 5.039257827270421375e-01
9.691704516261814284e-01 1.040646712807790086e+00
3.049331507458296286e+00 6.685730633408309975e-01
1.729472346739943767e+00 5.204798170361908394e-01
6.164962258715147581e-01 1.816065337855263685e-03
5.668890870858672715e-01 2.062233792218009398e+00
1.545583786774719748e+00 1.030431122772970332e+00
2.096813579072667189e+00 1.932766633283390179e-03
9.196259197752878339e-03 4.142241031368664728e-01
-0.000000000000000000e+00 3.248144466769483651e-01
2.871503096413950407e-01 1.699300916766135483e+00
8.013723288161300751e-01 5.435197678464261939e-01
1.389962150939175523e+00 1.171795766163465258e+00
4.393493845149207266e-01 1.281441791325627300e+00
8.828857511127136126e-01 7.022942942382952580e-01
2.051545302008321858e+00 4.851616808500575639e-01
-0.000000000000000000e+00 1.087409325271405436e+00
-0.000000000000000000e+00 1.716108857244601493e+00
1.639416991989938399e+00 9.336786609553758831e-01
1.397142244679117518e+00 4.095971019340163721e+00
2.550013268045019377e-01 3.678754833697359117e-01
4.362395151254683690e+00 -0.000000000000000000e+00
1.573689994435207851e-01 2.273876635741643337e+00
1.133781579204144130e+00 1.157776147465931604e+00
5.387535971166439452e-01 1.443063172185332421e+00
2.270025601107440172e-01 7.888175341524146077e-04
6.588267972703752695e-03 8.128390157591793841e-01
1.797824945212859848e+00 1.520667295619996917e+00
1.578395728879431248e+00 9.713392383045059419e-02
8.644917784889721846e-01 5.191004662592850336e-05
5.046045443624327387e-01 1.897517595101141374e+00
9.384199010023367427e-01 6.496736605104185269e-01
3.647608372564241641e-01 2.110197757481108827e+00
1.403265545633140777e-03 6.675859427141848101e-01
4.287408855399110763e-01 1.014567111021790202e+00
1.706443750750485489e+00 2.444361988340905452e-05
1.191535257631147537e+00 8.824684344157135429e-01
1.624411499915050294e+00 2.944047547190073444e-01
5.665145553096099205e-03 1.210988905259196224e+00
-0.000000000000000000e+00 3.040214750651815567e+00
1.920307566949962519e-01 -0.000000000000000000e+00
1.538623486973301535e+00 6.168882984750673204e-01
1.629010230350310007e+00 6.495839696180611966e-01
7.657896757354611950e-01 5.976600679198605937e-01
2.056069903629019091e+00 7.670376932188269770e-01
1.641027480767069502e+00 6.511334388685903196e-01
1.023967386696531534e+00 1.088890437735364758e+00
8.170114130246544093e-01 -0.000000000000000000e+00
7.985319524336473851e-01 1.038010780112626208e-03
1.711393177296305801e+00 2.804837341849931942e+00
-0.000000000000000000e+00 9.264038600420609545e-03
1.823142274690909392e+00 2.089159628328421947e-01
1.491182195968105972e+00 9.380419731184861387e-01
6.270951250071320482e-01 1.485028893134026085e-01
1.053813087909618362e+00 2.263860166206803637e+00
8.325350745072909731e-02 1.280972845296385158e-02
2.083489179866249152e+00 4.201572406513980895e-01
4.172855938877188531e-01 1.717388307413496351e+00
7.615492896170898973e-01 1.060772256274240988e+00
-0.000000000000000000e+00 3.597353964985661734e-01
1.823030986461847691e+00 1.370229761915531773e-02
1.781035003905784952e+00 7.468257703670668768e-01
2.682566859274841953e+00 1.500938260539285807e+00
5.508086987002375201e-01 1.475292903286227419e+00
5.978282553334764854e-03 6.358730810347403006e-02
