7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
4.431629672031558997e-01 5.044161078324587155e-01 7.410607091587353423e-01
9.162539471374128164e-01 -0.000000000000000000e+00 4.005979335382437445e-01
7.464730280573321775e-01 6.631962098965871188e-01 5.430290564711400675e-02
-0.000000000000000000e+00 6.779929966390769724e-01 7.350683617925374280e-01
9.995037446385790503e-01 5.655524902229740669e-04 3.149515206883575502e-02
9.997702865619797485e-01 2.143301443514581892e-02 -0.000000000000000000e+00
8.053920310854465470e-01 1.600114861322110560e-01 5.707363669592296906e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
7.919020388896198526e-01 6.106481481200635164e-01 -0.000000000000000000e+00
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
-0.000000000000000000e+00 6.150726047357241849e-02 9.981066360409774907e-01
6.261180652719361417e-01 7.797282657055134569e-01 -0.000000000000000000e+00
8.491231027868215708e-01 5.096593257827389811e-01 1.386986948617937587e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
3.686500590567887703e-01 5.540149833747852748e-01 7.464345464631596538e-01
1.848393219716529083e-05 2.728311337516574342e-03 9.999962779808680979e-01
2.167226218879961426e-03 6.010865604980106802e-01 7.991809869605178696e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.436521727053316932e-01 8.961990569364813863e-01 -0.000000000000000000e+00
1.527443138667384792e-01 7.238148068340888308e-01 6.728753970752013869e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
9.227738365158830725e-01 3.853407025756915849e-01 9.947764727847754722e-04
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.454444499297625759e-01 6.348324865705649023e-01 4.247224694426934288e-01
7.274022519758747141e-01 6.862113113468957248e-01 -0.000000000000000000e+00
4.758535166270576044e-01 3.987614681512677839e-01 7.839341313091988672e-01
3.711602554197014903e-01 3.405273770411334500e-01 8.638756683008659287e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
2.570326942484169597e-01 7.498142885243707090e-01 6.096824803224146772e-01
9.921464379417999080e-01 -0.000000000000000000e+00 1.250817559814310642e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
9.864521353847789387e-01 1.640493358560460579e-01 -0.000000000000000000e+00
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
6.289646867574608669e-01 5.699128127753895212e-01 5.287748184686303921e-01
5.189269145168926567e-01 3.038709222366570151e-01 7.989851813450743467e-01
1.830446168650776695e-01 6.331648798134075218e-01 7.520617682129508985e-01
9.990625972603898175e-01 -0.000000000000000000e+00 4.328887565327093484e-02
1.710906804755850819e-03 4.742111158748297250e-01 8.804095015267919822e-01
1.305475138596319529e-01 -0.000000000000000000e+00 9.914420540934649750e-01
-0.000000000000000000e+00 2.805860355765739111e-01 9.598288788317537179e-01
-0.000000000000000000e+00 4.684107134991067900e-01 8.835108394803415921e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
9.142373119961243466e-01 2.894922388090129250e-01 2.834861213947636460e-01
