8.497284856800236819e-01 1.007654061439044568e+00 6.982786639393248063e-01
8.393939654850067766e-01 1.122107224853742480e+00 2.226549418472000941e+00
1.393985141670313954e+00 1.615769146226480713e+00 2.415418906022007040e+00
2.118561055704683005e-01 6.367720081246539543e-01 1.571583210124491758e+00
3.047394585211950613e+00 3.222851243867299459e-02 2.787367563873473841e+00
1.490613075727789560e+00 1.703459469799972537e+00 4.366611278121394490e-01
2.535271246016557178e+00 7.345722160302396997e-01 1.241372592993717827e+00
1.991433641007450461e+00 9.405467036883357057e-01 -0.000000000000000000e+00
7.779736144964506384e-01 3.432553931121757440e+00 1.606476063732628523e+00
8.418594933422790180e-03 1.542344799221761651e-03 1.986627815798460261e+00
3.054659425428206898e+00 7.033570901393233488e-01 7.878378809742077049e-01
2.516899051716622093e+00 9.375750183375082536e-02 2.321881694587716538e+00
1.711893017424979346e+00 2.329939754423157705e+00 9.326926747915492699e-01
2.481618405634955227e-01 6.261139935106245780e-01 2.667516125818700345e+00
2.152574060657364962e-03 2.725746138315101597e+00 1.286725259492075946e+00
1.735799092000898979e-03 5.546350232298438536e-03 3.017195501679660996e+00
-0.000000000000000000e+00 2.616603346311006995e+00 1.369874390243434714e+00
2.589226601447796039e+00 1.637103306845018702e+00 -0.000000000000000000e+00
1.414866746296002727e-03 8.405494531613979525e-01 1.996910048889227296e+00
3.730026922528155431e-03 1.062091680853559927e-01 3.527409260519561052e+00
3.421236822069414263e+00 1.193692377703870600e+00 8.201554301195498331e-01
8.031586207983435477e-01 3.694343595023676704e-03 2.857008508661348589e+00
2.655479063315028920e+00 1.079154207120097242e+00 1.164938051876902803e+00
-0.000000000000000000e+00 1.834028316262535263e+00 4.232034052190693577e-03
1.141049635530764217e+00 1.921449947007642711e+00 1.352536024587948305e+00
3.374764447092224451e+00 9.906892443464780929e-01 1.869209558358717826e+00
8.462118325091616544e-01 -0.000000000000000000e+00 2.970096609325130043e-03
-0.000000000000000000e+00 2.080622848411137760e+00 -0.000000000000000000e+00
9.336270378722987262e-01 4.278046388753854457e-01 1.965843551950156920e+00
2.848672790761126450e+00 -0.000000000000000000e+00 6.888678385249925352e-03
-0.000000000000000000e+00 3.770965544159706195e-01 9.361543943769099485e-01
1.559362982657574781e+00 3.083464399803258378e-03 1.779786660577302726e+00
-0.000000000000000000e+00 2.942530083722111556e+00 2.649407813807714684e-03
2.788291683884588749e-03 2.263159410194458765e+00 1.928826285248547157e+00
5.987036749322630635e-01 1.142269752608063405e+00 2.164513417930544747e+00
