3.684360587911806317e-01 5.539518766480251433e-01 2.494343019191000085e-02
1.595471545054866436e+00 9.849773646325100662e-01 7.218269634227167941e-01
8.891776028055684566e-01 8.573240083974653647e-01 1.633039572545574858e-01
1.028634192429967786e+00 5.340246997627653980e-03 1.952588491315556674e+00
2.280872916989163616e-03 3.211957221820521680e-03 4.301185600232056562e-04
5.070160837341688431e-01 8.930120834827056653e-01 8.353566838813045736e-01
5.487874177386087293e-01 1.960037583891613755e+00 1.411943235303741551e+00
5.289881975696851812e-01 2.125972387468440528e-01 6.905427156910527720e-02
1.404416739560689908e-01 3.791158040787688966e-03 1.925456157117061418e+00
2.022231057327897839e-05 1.509990688935827340e-03 8.209038532870627236e-01
-0.000000000000000000e+00 7.735929567433474929e-01 2.294261097742870958e-02
1.044352581516848844e+00 2.154775930817941720e+00 -0.000000000000000000e+00
1.678211292726012438e+00 1.077480518061450399e+00 6.353498845660008332e-01
1.307740710257376815e+00 1.612758373672827650e-03 7.673128583237307510e-01
1.914308817908351612e+00 4.549871249368143689e-01 -0.000000000000000000e+00
1.128041810430628455e+00 2.676600148027825643e-01 1.334209180798424210e+00
5.592423610752780827e-03 9.386597582850523258e-01 8.217341791971415066e-03
4.966843854857587795e-03 8.502813132209673386e-01 7.599600873144263247e-01
5.105542075643035860e-01 5.521116404280614898e-01 1.790629212468739961e+00
2.642049061376483987e+00 7.883715350865339727e-03 1.200678684350882985e+00
2.538885683009503014e-01 7.050902614448634718e-03 1.400391271767493784e+00
4.827995063832601352e-01 2.409713239706915734e-03 6.558090515855634628e-01
4.756091146655043629e-03 6.235854642951260685e-01 7.254656637858189483e-02
1.312141095154793824e+00 1.008885890220954096e+00 1.500719455643193716e-03
6.032182453289488926e-03 1.851351364205872985e+00 1.473912897298712034e-02
8.036396245329598337e-04 5.703244576584173275e-01 1.877002974247455724e-03
2.070381754768146898e+00 1.161109903344004213e+00 1.057996101917670906e+00
9.990673891084789204e-01 -0.000000000000000000e+00 9.726506839062691590e-02
3.198272190969682072e-01 6.434683580109726853e-01 9.543015619772117208e-01
2.498051941772586829e-03 7.051312266879408153e-01 8.637272154690006642e-02
2.664684832107972433e-03 2.596765870426194667e+00 8.053351237321201284e-01
1.877129003351191150e+00 1.501736144544645046e-01 1.924576583326351731e+00
1.498860216782677002e+00 2.467380558543361135e-01 1.893777835430046630e-01
2.261591510129043470e-01 8.269805865007792134e-01 1.127363339397295050e+00
6.724749890180817813e-01 -0.000000000000000000e+00 4.400137993693321349e-03
1.016139901895801501e+00 5.829706316484122297e-01 4.409694885125138297e-01
6.329491110087434036e-01 8.953977888910263916e-01 6.920164697326860459e-01
1.785143491626721424e-01 1.083633274119295553e+00 2.728207819762426545e-01
8.632940631083017013e-01 1.925231749697314766e-03 1.574734302811945097e-01
1.076383925059533953e+00 6.818825502516518977e-01 9.526763303809361594e-02
9.012792582167482580e-01 4.932358998178527076e-01 1.166001889472770392e+00
4.745805432905289001e-01 5.758643974024234558e-01 1.462100025598616515e+00
5.624391133473599647e-01 2.650899018107624183e-01 -0.000000000000000000e+00
3.293433544085873702e-03 3.362428321787926944e-01 1.332660705567737525e+00
1.761919958335167236e+00 1.383026648013308435e+00 2.454344781800869846e-01
1.043949576325038597e+00 2.136494034354175842e+00 1.240681992297744340e+00
8.388637838919998924e-02 1.346955635954362407e+00 1.543816674694395097e+00
2.384333755782675791e-03 1.075334676994936567e+00 1.613202004060262096e-01
-0.000000000000000000e+00 1.536092629510339869e+00 2.119074651316288083e-01
2.488124362393604905e+00 2.113824903969756974e+00 1.270896936162107416e+00
2.886962447928332898e-01 6.339614410039046697e-04 1.876038553822689803e+00
2.173482433054232832e+00 2.002220583181658908e-01 1.009323654716202077e-02
8.321750930015409109e-01 5.573264010412616321e-01 1.947255286488063675e+00
1.613259774920635214e+00 4.555410481370730236e-01 2.032180936930676918e+00
9.286138081266590572e-01 1.437433842723946364e+00 1.692407510393473036e+00
2.715536787907065763e-01 5.805000306792493583e-03 4.831235275814471097e-01
3.655704977605524486e-01 6.458883737578582362e-01 2.363588123691910958e+00
3.731266404938219927e-01 4.849178095223438678e-01 3.272561316170091716e-01
9.736347294561256138e-01 9.931882718911217989e-01 5.977058999413844553e-01
5.249237930724480750e-01 3.167856629416117009e-01 2.148428595947480813e-01
1.187004298351209464e+00 2.500746752223276161e-03 4.645690905059403353e-03
2.584899038514231417e+00 9.591177237051912163e-01 5.351145928066204371e-01
1.446323455166667271e+00 1.348648231035698697e-01 1.361834161576676132e-02
9.262045478393096110e-01 -0.000000000000000000e+00 8.546936397028126464e-01
7.763032327100828356e-01 1.641308528194301009e-01 1.331869512148861512e+00
5.884780047678742632e-01 5.448765371072021857e-01 1.400278981491372754e+00
1.160542059211063570e+00 2.130894274597240567e+00 9.094960714209691099e-01
7.901045687955615682e-01 2.153292925289890802e-01 7.817657517969198722e-01
9.183291479261146417e-01 7.284276358061273493e-01 3.045333109923637482e-01
2.087390826133589047e-02 3.702888233314099997e-01 1.132715015754600207e+00
1.790583993622415770e-01 7.716545007716583450e-03 4.548045097822032701e-01
1.490963106395318538e-01 2.982795456604397377e-01 4.472003960922852142e-03
1.667459964816267570e+00 1.040428879627487311e-03 2.549677851594018385e+00
7.881131416167936887e-01 1.265518648993288142e+00 1.613148467272861259e-03
4.736591858119234000e-01 7.549381018065640658e-01 3.075136432249795937e-01
-0.000000000000000000e+00 1.172457113914358917e+00 2.690806257702964971e-02
5.510480860051275576e-01 8.232342871931424000e-01 1.591359613352380409e+00
6.430491893608067944e-01 1.965874640984308919e-01 1.101725497983922164e+00
1.971247352491950267e+00 4.203577894441902774e-01 1.239459159398891508e+00
3.771312070258051041e-02 1.595217373059584082e-02 9.814706358300218092e-01
1.956541646194257300e+00 1.705111090073683144e-03 4.169645472785850869e-03
