2.676855964197884519e-01 1.034470095122389521e+00
6.957927175541518683e-02 -0.000000000000000000e+00
3.414446654133051595e+00 2.872252250869746781e+00
-0.000000000000000000e+00 1.608050844046260419e+00
1.062170002748086539e-01 -0.000000000000000000e+00
3.053133444232916105e-01 2.038160317317027070e-01
8.005989539096418639e-01 9.244873157966615462e-01
1.408510730034484126e+00 -0.000000000000000000e+00
9.744062606785245384e-01 3.944286297031441846e-01
2.067556738304854314e-01 1.453721846541685458e+00
2.761917969642371240e+00 3.223454279039400516e-01
1.131034358773769011e+00 -0.000000000000000000e+00
1.312384851236688466e+00 5.235117844999809256e-01
7.515574334041600357e-01 2.320396282265996479e+00
1.115987238729343294e-02 1.278289651031469409e+00
2.561877148496776724e-01 2.392916967217538993e+00
1.246073394509961130e+00 2.227482393430522567e+00
1.512504145616794693e+00 3.826754614607773969e-02
1.467591637014423078e+00 1.222059324429604743e+00
1.374755330120449370e+00 1.781864726931655096e-01
1.722880040632056353e+00 3.534429399328173349e-01
-0.000000000000000000e+00 8.136733020270456862e-01
1.787044941371457751e+00 1.673055377472752792e+00
7.834676120881110817e-02 6.088300181709869197e-01
1.192597046805131678e+00 6.823040839190803730e-01
3.274972309796031045e+00 3.539341781012373400e-01
5.935359904357195328e-03 1.451273652001137782e+00
3.986492711358735619e-01 3.778163901140101522e-03
1.419652012348155079e+00 1.304231461731715669e+00
-0.000000000000000000e+00 5.114071880984988328e-01
9.241518531534158309e-02 7.658197254663224873e-01
8.539706146458051622e-03 2.560410342310702296e-03
8.174341874370780747e-01 1.346315700461014064e-01
1.246012514006593186e+00 9.531135342263278298e-01
9.151308802316389102e-01 1.387895570097726683e+00
1.005793350807079545e+00 8.892586331163534474e-01
8.482622657431827529e-01 1.499715942245825939e+00
4.243947784891399233e-01 1.343576635210830782e-02
1.253011469653436016e+00 2.562179970742853197e+00
3.260279051034229835e-03 9.487839299032582163e-01
2.979976647417090056e-03 3.799932171105991352e-01
2.385312431558574975e+00 1.108786090954508828e-02
2.319390891798569013e-02 2.782532033981663933e-01
1.706668815777922787e-01 4.888174951744170271e-01
4.113966760309994801e-03 5.260897857544533270e-03
1.142076464015742365e+00 1.613158238003181255e+00
1.868124548421133679e-03 3.647282047783575010e+00
1.323117596513074590e+00 7.203398640344672588e-01
2.849765685789704683e-01 6.033023435903122483e-02
-0.000000000000000000e+00 5.682454396961432730e-01
2.143123694412035096e+00 2.498280647696764056e+00
1.558291937805116767e+00 7.025285717329593504e-01
1.641557174617227499e+00 6.855679202778278691e-01
1.146577056185420052e+00 3.503098571504940917e-02
1.195660984319607545e+00 9.008781754275339664e-04
5.842492442389095597e-01 -0.000000000000000000e+00
1.458756639950320677e+00 1.244584181339035034e+00
1.645287811493498968e-03 7.795806778427946115e-01
1.244876079514029898e+00 1.772615211872249352e+00
2.093259086896048782e+00 2.049839994917365960e-01
1.346001942489089220e+00 2.042448397613932709e+00
5.275752731227303371e-01 1.669643647637297335e+00
3.961178512725773704e-01 9.841732673453159608e-01
8.149634328170914932e-01 -0.000000000000000000e+00
5.065161008826637445e-01 2.091256181584034923e+00
3.287868009391732849e-01 2.361556726306221210e-01
5.562024878061954114e-01 1.982570712464929441e+00
2.356466485583963053e-04 5.366229471197205836e-01
9.680332768668320487e-01 1.065888592790167483e-01
1.972456079848287080e+00 8.716069660459884183e-01
1.050247830731376064e+00 1.182597080536937018e+00
1.889939312184244935e+00 2.982052978721571046e-01
1.794888131029265477e+00 7.211817909548818850e-01
1.303441830662803058e+00 1.419980774505462895e+00
1.690544976755349538e+00 3.057260771392500964e-01
9.591452079907201167e-01 1.249863285692964121e+00
8.821282171222795121e-01 1.111767341959873034e+00
1.634780212717252157e+00 1.479659705065903497e+00
3.314028626620686441e-03 1.150534853440787320e+00
1.162840004749170042e+00 5.152280541737478403e-01
2.344844311859392683e+00 1.468414762174433943e-03
