6.668768935528980313e-01 1.036257799376627320e+00 -0.000000000000000000e+00
2.333407479343654334e+00 4.507804933110905465e-01 4.511932457033637212e-01
3.303177121238547453e-01 1.355147707953626712e+00 -0.000000000000000000e+00
1.076519254912061241e+00 5.008692686198076144e-02 3.248329929815970907e+00
-0.000000000000000000e+00 4.206526920096648539e-03 -0.000000000000000000e+00
4.304217371484846955e-01 1.443221870390850984e-04 1.221268677412123083e+00
1.210462605324165442e-01 2.429412563940457126e+00 1.643812217778648055e+00
1.260970989409095598e-03 1.341567912628589321e+00 9.772777248571663973e-04
1.587818232256756404e-02 1.505788618592856787e-01 1.510720946589211966e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.835918942240245100e+00
3.892746397913423445e-02 6.620736177279143431e-02 2.903336016220595117e-01
1.009999488439609960e+00 1.479761415657039336e+00 4.575294430304120284e-05
1.472990456289950512e+00 2.028552868431110490e+00 4.396740377575292756e-03
2.186307006546898357e+00 6.113703816257883453e-08 6.339138978120120727e-02
1.657370110135709451e+00 1.919457247748409312e+00 2.057017791439414572e-02
2.202538747876564340e+00 -0.000000000000000000e+00 4.158888083922556156e-01
1.802245506254726848e-01 5.049898954257834305e-01 2.053944660470645445e-03
4.323632964399929945e-01 9.150027382599603687e-01 3.914037483391760164e-01
9.733669251341034445e-02 1.731509118377392076e+00 2.660060823492151005e+00
3.889309592785897163e+00 4.536620431474084336e-01 1.583441790617383882e+00
4.133679035125719103e-01 6.560474032928580168e-03 2.248409537036187622e+00
1.785519898583326048e+00 4.657458738776482435e-04 8.976868468218021091e-01
3.658793044145712721e-03 7.327366732114152237e-01 9.230185132706385520e-01
9.084019457576526513e-01 1.267309926386733787e+00 2.437846839443352665e-06
1.654077662632472872e-03 2.631770727213554872e-01 9.113151871577277463e-01
2.578024042882736040e-05 1.339701883231078361e-01 4.363251883463417184e-07
2.513408316149448929e+00 2.514042743642743272e+00 1.885254354354599871e+00
1.569332443247814235e-01 4.088748712770262639e-01 4.780112825739963878e-01
3.854935912265088360e-01 1.648200449376619359e+00 2.894419309056347860e-03
1.435916946872740126e-03 2.288975836320190194e+00 2.263018613409635560e-01
3.792452060868724099e-03 2.668284128355481677e+00 1.181934241138040131e-01
2.902404003193269855e+00 2.620701513012838827e-03 9.606237092937346400e-01
1.413319910787042666e+00 1.206901051154045446e+00 2.898766138419570614e-03
1.103292030263316681e+00 3.159128882591824908e-03 1.607975553344868969e+00
8.099114493868097009e-01 -0.000000000000000000e+00 5.657849861386288204e-03
1.063980313385120668e+00 2.174366172003884823e-01 5.432544966282493171e-01
1.312682200416418699e+00 -0.000000000000000000e+00 1.083154538733311467e+00
7.616955158163405890e-03 6.245057987469316840e-01 2.836243470041006128e-03
1.113902920720366563e+00 1.574883855418883960e-03 1.552344783625941194e+00
1.926060028705434801e+00 8.157278144856009439e-01 5.437865962322488977e-01
1.241571547021303124e+00 7.432940989403241704e-04 2.819083636056855635e+00
2.561240408368810062e-01 1.182146805017345370e+00 4.086862521084624333e-01
1.912882127269703414e+00 2.913547161877403681e-03 2.460805069025712860e-02
4.180262030356684741e-03 1.780762779396558582e-01 1.982181352276938036e+00
1.016499620984442354e+00 2.618765079341518476e+00 3.269902265156980348e-01
1.084771692559339806e+00 1.588464656937005559e+00 1.557461505028155724e+00
-0.000000000000000000e+00 2.708816907533172724e+00 2.204759593052232791e+00
3.566048785236833456e-06 1.407932530904421886e-01 2.678253257450541151e-03
-0.000000000000000000e+00 1.831956400062369150e+00 7.949945883995302017e-04
2.933687961947187617e+00 3.506968205778163039e+00 1.013416513460404289e+00
2.674545523834868932e-02 1.089942932143915799e+00 1.479489291812760898e+00
2.543848003624592735e+00 4.316871816445981835e-01 5.474081359858811585e-03
6.454903018753386547e-03 4.711843229341265427e-01 2.597451900113496581e+00
1.093723275078248847e+00 1.162258000269451585e+00 2.364108941923811713e+00
3.271014346221653990e-01 1.773714803751280655e+00 1.570175936500909808e+00
4.838330308619794712e-02 1.409444416286307067e-01 1.362733851080304870e+00
2.679743946378493336e-01 6.245230400298684703e-01 3.860181423624311492e+00
1.002697143265415258e-01 1.758505466804086703e+00 1.494409422995456760e+00
2.790999454568494631e-01 1.841501252988749560e+00 1.453608935488394094e-01
7.631096003986198584e-01 1.498902691791029085e+00 5.208967736284875194e-03
2.421873173199964757e+00 4.083767949817881764e-03 5.341237601011494460e-03
3.022143429869153852e+00 1.357097377157516105e+00 5.847720930501821845e-01
1.322052592420717376e+00 6.193258793167031283e-03 1.221628586651773464e-02
2.030388840541134776e+00 8.223392716600011910e-04 1.393269065531415496e+00
5.711502328800517614e-02 -0.000000000000000000e+00 2.198839866007447075e+00
6.032042729175713935e-01 1.198632740477256986e+00 1.819115394691005472e+00
1.442971430729660165e+00 2.621481069653274432e+00 1.745757419015331021e-03
7.320052769023842609e-01 8.196241589318598031e-01 2.866289936685795237e-01
1.882322299390764453e+00 9.300506584520943365e-01 1.182341686641421585e+00
9.411242301889258602e-03 5.748875500285056672e-01 1.248296334344682235e+00
4.849712892879636493e-03 4.543295551042929592e-01 2.071817102945217037e-01
7.687376088397293063e-03 5.065863829280743413e-01 1.915081322619046397e-03
2.215385002712882745e+00 1.521367054860454926e-01 2.955530528506824517e+00
3.783024176156525864e-01 1.715880925132106105e+00 2.909479431066638519e-02
1.100942818856026850e+00 5.121822527774074763e-01 3.793628864335846784e-01
-0.000000000000000000e+00 2.352071893558800031e-01 4.576928120008340595e-01
1.185215687682419139e+00 1.746624632001018584e+00 1.737997717312601331e+00
7.953222230627554623e-01 -0.000000000000000000e+00 1.126274166995168136e+00
1.687177693143890211e+00 1.328408921463340997e+00 1.584141137940826560e+00
2.061775271140256743e-04 9.054669983328725953e-04 1.006506742801432264e+00
2.306121626780028411e+00 3.654163005651562320e-04 1.444276133311429011e-01
