-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.603682384106152270e-01 8.683371872051158791e-01 1.052968229313801379e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.627118217425198882e-03 7.890669778545389423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.312968192876882156e-01 -0.000000000000000000e+00 2.603639530691211935e-03
5.208569524535144879e-01 4.575657498519032917e-01 1.520592315245361363e-03
6.108433451834978205e-03 4.134582323540108260e-03 1.925012185263648701e-01
-0.000000000000000000e+00 2.505074035836800661e-01 4.915888574008248635e-01
3.474414158204844338e-01 4.118097501868762111e-01 -0.000000000000000000e+00
2.431888804537997092e-03 5.658718695485762812e-04 4.625483719083876011e-01
6.553417785601443456e-04 1.057737408660429498e-03 2.519163136915100742e-01
4.827990416106242230e-03 4.930243323818386987e-03 1.996305942493530571e-03
7.707091257166699943e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.345975899089827121e-01 2.032661961298383620e-03 1.294509841758201231e-03
4.097819807324891775e-03 5.014443299210317173e-01 5.083877124629900823e-01
3.285267450116144961e-01 6.417595280437714544e-01 7.814010631776366345e-02
1.171515615126877685e-01 8.239690672690438760e-04 -0.000000000000000000e+00
4.505932970685680092e-03 5.499147154612128441e-01 4.153099905162465078e-01
4.092840792957677665e-01 1.792835626857998410e-01 -0.000000000000000000e+00
1.825382119880805676e-01 2.845903290864031376e-01 3.274049625534484198e-01
4.150048444337771092e-01 7.884760419500848050e-01 8.189462265419655829e-02
4.925489187921511802e-01 1.305836358756223142e-02 2.026411449467030168e-01
2.054958050378275294e-03 3.524394992310085351e-01 8.803090805201747859e-02
9.283364601546814088e-01 1.353196639691085279e+00 4.875704682983570404e-01
7.194096732766869229e-01 4.994522684654600919e-01 3.308586938716086001e-01
4.333683783050493732e-01 5.059623745403614772e-03 8.787776700524508266e-05
5.447943911509943726e-01 5.217735817940344356e-01 3.634597124201183749e-01
7.561547064592446521e-01 5.780951540108663078e-01 -0.000000000000000000e+00
1.247880444021595529e-02 7.537995896463667300e-02 6.898698729010478425e-01
2.177022830682927568e-01 2.720365604598994902e-01 2.931266524961278486e-01
3.835573542487923926e-01 1.036747845009263896e-01 4.784319577398924994e-01
-0.000000000000000000e+00 2.975254611419482775e-01 5.409518478030121980e-01
7.790170033800591920e-01 1.353346056460661639e+00 2.125032474208455591e-01
2.285089777236390396e-03 9.088027664936344785e-02 3.011554577489568372e-03
6.440802661187468026e-01 1.064098721703504280e+00 4.261697747824195193e-01
