5.869685290605294176e-02 6.840380795494381827e-01
-0.000000000000000000e+00 1.008608791305231511e+00
6.341746654172520509e-03 1.401049133768145216e+00
2.267676559427224792e+00 1.013561666518308924e+00
2.251232957042892391e-02 1.373099939794925728e+00
7.895101508924339262e-01 8.785445534442172244e-01
-0.000000000000000000e+00 1.126967936254130942e+00
7.864861228448458697e-01 1.126345303997948522e+00
1.443329537874923574e+00 1.005135448604102200e+00
7.902604098503446250e-01 5.370589122754326761e-01
8.379133460246406262e-01 1.617547681355849991e-03
1.260821976933241606e+00 1.902038310405838706e+00
4.590545527319035979e-01 4.261547002849107590e-01
3.471461819990490083e-01 1.689434082222592004e-01
7.438908759241935620e-01 1.411309057939885703e+00
5.111054734790319160e-02 1.713306947135147862e+00
9.323709498739204404e-01 1.773484463924702936e+00
1.171447540818128408e+00 1.165662794369541233e+00
2.111700572312157131e+00 5.400157986867712978e-01
7.403763834777613573e-01 1.215677308923314603e+00
1.184624390963165963e+00 6.586365348647655292e-03
1.117200240835915626e+00 4.762062879584644803e-01
1.011050622758922657e+00 3.069127292052675204e-01
1.731060462065322714e+00 6.335054983701494669e-01
1.190648918218460306e+00 5.613799787752199455e-01
1.100003543046305099e+00 4.206664830971190705e-01
3.577288469914193580e+00 1.712382901819874848e+00
1.847297372536164106e+00 7.951084587166474815e-01
1.204919595838910062e+00 1.805128246653648683e+00
1.654316427901467712e+00 5.701249334914082478e-01
1.556006156895425763e+00 6.713343893941835505e-01
8.451940752530021639e-01 3.895896854235360220e-03
1.074366688464123865e+00 6.542134571888741368e-01
1.157283132304616435e+00 1.199393222222945754e+00
9.667061081628619545e-01 1.420852197109256443e-03
2.714264724042012578e+00 8.792241312436091440e-04
7.694685691195212174e-01 7.220541981872954374e-01
2.675498601254107545e+00 4.256246171970861636e-01
