2.396416415191974514e-01 3.317140946492432279e-03
3.559515645225250473e-03 1.403767403259364721e-01
8.632032895098000758e-01 8.047421117054798928e-03
4.930297530448627952e-01 4.954453214941457184e-01
7.881603359513672524e-01 1.581170718293521738e+00
1.811020487111471899e+00 1.330799432156464457e+00
-0.000000000000000000e+00 1.430283940558412792e-01
1.634901047441631672e+00 7.593823919781862442e-01
2.515917285893719324e+00 1.255075220306464345e+00
6.859775535579160088e-02 3.834474960581963909e-01
1.972923062979064612e+00 2.058873878031846141e-03
2.099012949899560845e-03 1.208943103213066417e+00
1.029742986438166419e+00 1.045678573180834459e+00
5.803006760394113783e-01 2.666011932299760523e-01
6.835394238050399585e-01 1.539740077128458173e+00
1.066892010059535156e+00 1.485003232882983415e+00
2.562245469227626346e-02 1.242984487834433605e+00
2.729018084097676461e-02 1.102692631514567534e+00
1.142660636949161646e+00 5.970002986996949534e-01
1.469115858645086314e+00 1.646321778161140559e-01
3.415196008875353694e-03 8.996335775504566978e-01
4.151909657730513681e-01 2.646815327018432473e-01
7.742082640975413987e-01 4.598654041366173062e-01
1.069074206002207594e+00 1.158844447512596965e+00
2.934422380684842402e-01 1.106170347935163667e+00
1.345577831555623050e+00 1.311534293861792655e+00
5.436311861984718941e-02 1.326371151101578993e+00
8.331484506939378365e-01 1.086387799581608915e+00
9.437430726973843331e-01 1.423465637310215692e+00
2.253139490049534399e-01 1.243295624885834449e+00
1.269264915549891626e+00 4.845447955651605715e-03
1.738819038146050211e+00 5.666044011588176055e-01
6.886157971083957108e-01 1.416101657588893614e+00
1.476439779586764089e+00 4.688795803332650447e-01
1.307677417009216470e+00 1.009127687305383825e+00
8.740558330615291194e-01 1.819280447317576765e+00
1.383271638514705248e+00 1.209164503202965868e+00
1.024829968030311900e+00 7.695221185308458445e-01
