4.645445575345399924e-01 7.112957932637139873e-03
-0.000000000000000000e+00 3.835206180867444248e-01
-0.000000000000000000e+00 7.385633223567910077e-01
1.830988896296987578e+00 1.675856203323195848e+00
7.409701365492404879e-01 6.747083904344121363e-03
7.331446558348818643e-01 1.254336906800765483e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.213959965894796822e+00 8.410125921076152533e-01
5.680796461452514157e-01 2.654852300251669739e+00
7.484323558701607704e-01 1.046870540673927152e+00
1.887557987226831990e+00 -0.000000000000000000e+00
9.660698252162299715e-01 1.931853026124319417e+00
1.041222712583377064e+00 6.947846533642445532e-01
1.596300610659624919e+00 3.799221734790870705e-03
1.722532600749284229e-03 1.825134460152583848e+00
3.944385949624752870e-03 1.022176389348071313e+00
2.377333342578178636e-03 1.958717827805389611e+00
2.469600609956733361e+00 1.478894457178415445e-01
2.074744104008561241e+00 1.295635585456282213e+00
4.254670883773205292e-02 1.477504875129528994e+00
7.408614361591591146e-01 2.224046625362880558e+00
3.717062458646544498e-03 3.161216546260734006e+00
2.071048140049874586e+00 2.578479690951453462e-01
1.684732935984593949e+00 1.862860640334119244e+00
8.251705161238223063e-01 1.450219595890746005e+00
4.608152845242407536e-01 1.615775633076951934e+00
2.751932378337443197e+00 2.051398548990504445e+00
2.267009830568242901e+00 9.988802723915576331e-01
-0.000000000000000000e+00 2.337138988361748382e+00
9.982293348791649867e-01 2.328828967919814197e+00
1.884060368203302804e+00 1.338469484606665150e+00
1.771734072539322469e+00 6.123096943172607470e-03
1.792593227344762008e+00 1.391009089590034220e+00
2.363234732810503225e+00 1.811004406038162762e-01
2.007990018382002528e+00 1.921714422149563284e-03
2.700223145667478342e+00 2.189508835542000043e+00
4.640335636185713430e-01 1.334168629729208799e+00
3.101781565883420466e+00 1.217532157976317642e+00
