7.324226679351807379e-01 -4.337361260474560942e-01
9.459324653788526716e-01 -1.208714292876056584e+00
-8.156659601554756556e-01 5.958500196459824982e-01
1.069360543113253792e+00 7.861188043986011564e-01
5.320058162490873821e-01 1.397811165534462163e-01
6.206556654214921004e-02 -6.153455510401668604e-01
7.877768965882977481e-01 -2.498322646770464173e-01
8.845623359618880466e-01 1.117350538166712870e-01
2.237976645171019463e+00 -2.782178608098304085e-01
6.058123590054178553e-01 5.827481680584666313e-01
1.595542174029825677e+00 -1.583476766725744334e+00
1.935624260155738963e+00 -1.627911968380105101e+00
-3.043319579984887779e-01 1.484718698458868669e-01
1.814077741889793260e-01 -7.272599372851047406e-01
1.375360707920756098e-01 6.107463717681763660e-01
-2.853623909505095119e-02 -2.830606789796865086e-01
-5.666945216538666896e-01 6.157411151073370892e-01
1.730764154701194046e+00 -5.045119546717621306e-01
1.909601015230179000e+00 1.383606334467520016e+00
7.816766481549518586e-01 1.025409344303303216e+00
-1.210821459409890055e+00 6.357862659041808584e-01
3.118959487788527940e-01 -1.959249835267398154e-01
1.211819971258553563e+00 -4.082664972771316569e-01
1.851959381706180574e+00 8.348326111234674052e-01
6.027174274364932582e-01 8.268675725686008837e-02
9.131773967553141746e-01 8.200016375210164229e-03
9.770802284718790309e-01 -9.680557969571682575e-01
1.086211533074409985e+00 8.628454432221699388e-01
1.586576130785229966e+00 9.770334047745745654e-01
4.564235958643301228e-01 2.165622912890602103e-01
4.030323826002360499e-01 1.630417033125195272e-02
-4.117825879240117892e-01 -1.232780794575286443e+00
3.027839925422644574e-01 -3.786893553071029039e-01
-8.316060647156598984e-01 -8.373262887067619564e-01
1.741903747862126650e+00 -1.193569238957956413e+00
1.259848363174470798e+00 2.877494492765818035e-01
7.960420884022703092e-01 -6.628168065530296027e-02
8.161773526098503595e-01 -1.561622564226312626e-01
9.844272639177333861e-01 5.082500430127639274e-02
4.601421448244088497e-01 -1.210457205281477933e+00
5.116583982575301226e-01 3.987009111941370448e-02
7.475420036662814294e-01 -3.884342664029170611e-01
8.142134973766199657e-01 8.606245256282101241e-01
4.138291747408642807e-01 -2.672649808104951563e-01
2.526079841417330663e+00 -2.078029322936567169e+00
1.453716912754993151e+00 6.798046371830989143e-01
7.661401664593527894e-01 7.828716315598978071e-01
1.194329870278494798e+00 -1.218017562526640778e-02
4.868716286827304840e-01 5.851795508940623725e-01
9.227770986608230253e-01 -2.956534340854035658e-01
1.104768121875944864e+00 -4.502985273737124539e-01
8.132068216853845233e-02 1.254989796621654552e+00
1.161253508668363521e+00 -5.843121267149828935e-01
-5.478203212999940286e-01 -2.699887669679206792e-01
9.875148207736399453e-01 -1.605307436782821284e+00
1.947052832350942286e-01 -4.194200304375049482e-02
7.583081947835232373e-02 -6.754158192751736900e-01
-6.354586138361182357e-01 -7.374730918092440302e-01
-1.252960928375488996e-02 -8.149207330424614870e-01
1.850458887812026054e+00 6.783849861652668789e-01
1.879650602097608647e-01 -1.045487408727045597e+00
2.433502840699869996e+00 -1.586058057522931497e+00
1.072159750192210437e+00 3.139638284183097761e-01
6.595075470514440152e-02 2.846579420238144476e-01
