1.102243492444384021e+00 8.794910872880681296e-01 4.924216607386235900e-01
4.602774150181475066e-01 1.589689393758965119e+00 4.650627377944234753e-01
8.513124925734847359e-01 1.841292263241977700e+00 8.146269195354444159e-01
2.473218423034224522e-03 5.782423712555589956e-01 3.590045468006637930e-01
2.671507385653656974e-01 2.772338417416959563e-03 6.099448325992485979e-03
2.308096851520479997e-01 1.002739149961602516e+00 8.369142159117795021e-01
7.332785612847502188e-01 3.771840107266890563e-01 4.912565639457973365e-02
5.820651277979292659e-02 1.466905240881486439e+00 3.722355180465093394e-01
8.973334022515644381e-01 1.633359387814568020e+00 2.270278293221204446e+00
5.591139737389937414e-01 1.042660922554550007e+00 7.433512699733670903e-01
3.169882469178841866e-01 1.852609212123620397e+00 2.329021730553057168e+00
1.382090704285957039e-01 9.477698129346540101e-01 1.182930379889239741e-01
4.986037410603121403e-03 1.047450116378949136e+00 1.202656078074455293e+00
7.849400211923938109e-01 7.705984650922335089e-01 1.125338159128145277e+00
9.217650925308354948e-01 -0.000000000000000000e+00 3.498244231424654238e-01
3.268777098045693719e-01 8.315109505288084124e-01 1.226833332293230105e+00
1.848822239861003469e+00 1.007142195933061979e+00 2.889861765737221644e-01
1.038475132877636042e+00 1.716935873602141527e-03 3.090972081833996167e-03
1.076980607573353010e+00 1.686893643031887269e+00 1.125672480654134944e+00
1.884536849832773697e+00 2.990276193183466838e-02 7.736759535619259776e-01
1.874217833723897497e+00 2.081329069036777502e-01 3.823618241157993869e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.278059370431932573e-02
1.278396939494607532e+00 7.651870757981240612e-01 5.329995041655369858e-01
1.724013251128170277e-03 8.343402510879862621e-01 6.902743912326413378e-01
1.918332706509332963e+00 5.865060685689160724e-01 6.808667936375509822e-01
9.824133858799452002e-01 2.444413741306488141e-01 6.411226981591849894e-01
1.326977743524793363e+00 5.467757986048005572e-03 2.855981549678322517e-01
1.179210685270513759e+00 5.176527374895284299e-03 1.532476781271909116e+00
7.982537645020899159e-03 1.225054121626445863e-01 2.692696371709019654e-01
2.267554713093630880e+00 1.109732148680129399e-03 4.752402911151726861e-01
9.038907024620289610e-01 1.237013384607336786e+00 4.893993972192426378e-01
6.877300235267168604e-01 1.542022494963018742e-01 2.482636569872493926e+00
1.657214149578088769e+00 8.116658031637341564e-01 5.797413343965586163e-01
3.482343468780906698e-02 1.548365292361654877e+00 5.717112625880025334e-01
1.131452868752345964e+00 5.357992363090796628e-01 9.414055773791170090e-01
7.166361399255484210e-01 8.366312794749265411e-03 4.574151590171314785e-01
4.997440764237832123e-01 2.275688313545274344e+00 4.186113111352436356e-01
2.345381096725203951e-01 7.858610916358620135e-02 4.128766631351677985e-01
